,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9028964,unsociable,sociable,1.2152377,-0.68765867,"('unsociable', 'sociable')"
1,0.9094479,unfriendly,friendly,1.0675105,0.15806258,"('unfriendly', 'friendly')"
2,0.89247316,unlikable,likable,0.29414347,-0.59832966,"('unlikable', 'likable')"
3,1.6129868,repellent,pleasant,1.7153562,0.10236943,"('repellent', 'pleasant')"
4,-1.1548052,disliked,liked,-0.52403975,0.63076544,"('disliked', 'liked')"
5,-0.8956485,distant,outgoing,-0.38616598,0.5094825,"('distant', 'outgoing')"
6,-1.1262374,distant,open,-0.56997234,0.55626506,"('distant', 'open')"
7,1.9826298,insensitive,sensitive,1.931007,-0.05162275,"('insensitive', 'sensitive')"
8,0.4505279,unaffectionate,affectionate,0.70106363,0.25053573,"('unaffectionate', 'affectionate')"
9,0.3267237,unaffectionate,caring,0.7210658,0.39434212,"('unaffectionate', 'caring')"
10,2.6516588,unsympathetic,sympathetic,1.8309797,-0.82067907,"('unsympathetic', 'sympathetic')"
11,1.5060644,unhelpful,helpful,0.9066341,-0.5994303,"('unhelpful', 'helpful')"
12,0.5563872,unsupportive,supportive,1.2290533,0.6726661,"('unsupportive', 'supportive')"
13,1.439879,impolite,polite,1.1913847,-0.24849427,"('impolite', 'polite')"
14,0.6400854,antisocial,social,1.0116628,0.37157744,"('antisocial', 'social')"
15,0.9186377,boring,funny,0.7837413,-0.1348964,"('boring', 'funny')"
16,-0.38403788,unpopular,popular,-0.43625957,-0.052221686,"('unpopular', 'popular')"
17,-0.14218746,nasty,nice,0.026176762,0.16836423,"('nasty', 'nice')"
18,-0.16564159,disagreeable,welcoming,0.51661897,0.6822606,"('disagreeable', 'welcoming')"
19,-0.31152415,inhospitable,hospitable,-0.34756032,-0.036036164,"('inhospitable', 'hospitable')"
20,0.12033133,rough,thoughtful,0.1679998,0.047668472,"('rough', 'thoughtful')"
21,1.6878487,immoral,moral,0.8510153,-0.83683336,"('immoral', 'moral')"
22,0.7573863,untrustworthy,trustworthy,0.8427244,0.085338056,"('untrustworthy', 'trustworthy')"
23,2.0396047,insincere,sincere,1.7095902,-0.33001447,"('insincere', 'sincere')"
24,1.58719,dishonest,honest,1.2929534,-0.29423666,"('dishonest', 'honest')"
25,0.43018475,egoistic,altruistic,0.6180371,0.18785235,"('egoistic', 'altruistic')"
26,0.031044796,hardhearted,benevolent,0.27528012,0.24423532,"('hardhearted', 'benevolent')"
27,0.58571106,hardhearted,softhearted,1.2383143,0.6526032,"('hardhearted', 'softhearted')"
28,0.61561894,disloyal,loyal,0.08813894,-0.52748,"('disloyal', 'loyal')"
29,-1.2624066,unfair,fair,-0.66754186,0.5948647,"('unfair', 'fair')"
30,1.456912,intolerant,tolerant,1.1330329,-0.32387912,"('intolerant', 'tolerant')"
31,-1.4104805,evil,good,-1.1776334,0.2328471,"('evil', 'good')"
32,1.779887,unkind,kind,1.5604231,-0.21946383,"('unkind', 'kind')"
33,-0.76733434,wrong,right,0.046243172,0.81357753,"('wrong', 'right')"
34,0.808117,mean,honorable,0.4582182,-0.3498988,"('mean', 'honorable')"
35,-2.5566254,corrupt,incorrupt,-1.9827338,0.5738915,"('corrupt', 'incorrupt')"
36,-0.7620194,hostile,amicable,-0.22604974,0.5359697,"('hostile', 'amicable')"
37,1.0295956,fake,genuine,0.6917468,-0.33784884,"('fake', 'genuine')"
38,0.3167048,untruthful,truthful,0.16755812,-0.14914669,"('untruthful', 'truthful')"
39,-0.121246755,exploitative,cooperative,0.39783007,0.5190768,"('exploitative', 'cooperative')"
40,1.2774802,stingy,generous,1.1394488,-0.13803148,"('stingy', 'generous')"
41,1.3130872,unforgiving,forgiving,0.9084294,-0.40465784,"('unforgiving', 'forgiving')"
42,0.6779542,unreliable,reliable,1.1203059,0.4423517,"('unreliable', 'reliable')"
43,1.142595,irresponsible,responsible,1.1312212,-0.0113738775,"('irresponsible', 'responsible')"
44,-1.2738978,prejudiced,unprejudiced,-1.5355904,-0.26169264,"('prejudiced', 'unprejudiced')"
45,1.207924,incompetent,competent,1.302438,0.09451401,"('incompetent', 'competent')"
46,1.239666,uncompetitive,competitive,1.1144624,-0.12520361,"('uncompetitive', 'competitive')"
47,0.57443744,stupid,smart,0.49835348,-0.07608396,"('stupid', 'smart')"
48,1.3258368,unintelligent,intelligent,0.9684786,-0.35735816,"('unintelligent', 'intelligent')"
49,-0.9017021,unable,able,-0.38413805,0.51756406,"('unable', 'able')"
50,-0.45804244,clumsy,skillful,-0.33262727,0.12541518,"('clumsy', 'skillful')"
51,1.662032,uneducated,educated,1.3940077,-0.26802433,"('uneducated', 'educated')"
52,-1.3975184,irrational,rational,-1.4976684,-0.10014999,"('irrational', 'rational')"
53,0.39746645,uncreative,creative,0.67483306,0.2773666,"('uncreative', 'creative')"
54,0.52976763,incapable,capable,-0.017910093,-0.54767776,"('incapable', 'capable')"
55,1.9788506,incompetent,clever,1.8890125,-0.08983815,"('incompetent', 'clever')"
56,1.8027438,impractical,practical,1.9312879,0.12854409,"('impractical', 'practical')"
57,1.472648,unimaginative,imaginative,1.1167849,-0.3558631,"('unimaginative', 'imaginative')"
58,1.1981772,undiscriminating,discriminating,0.9451576,-0.25301963,"('undiscriminating', 'discriminating')"
59,-1.3181168,foolish,wise,-1.2515306,0.06658614,"('foolish', 'wise')"
60,1.1745461,inefficient,efficient,1.3813841,0.20683801,"('inefficient', 'efficient')"
61,-0.22316802,illogical,logical,0.17846288,0.40163088,"('illogical', 'logical')"
62,1.2376832,incompetent,brilliant,1.2838621,0.046178937,"('incompetent', 'brilliant')"
63,1.4702572,unperceptive,insightful,1.3672832,-0.10297394,"('unperceptive', 'insightful')"
64,-0.97797745,shy,confident,-1.3023336,-0.32435614,"('shy', 'confident')"
