,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5090166,0.6914415,-0.8175751
1,"('unfriendly', 'friendly')",1.8621778,2.0123926,0.1502148000000001
2,"('unlikable', 'likable')",0.8855881,0.0627344,-0.8228537
3,"('repellent', 'pleasant')",1.042905,1.180896,0.13799099999999997
4,"('disliked', 'liked')",-0.6380415,-0.1498897,0.4881518
5,"('distant', 'outgoing')",0.2047332,0.4262502,0.22151700000000002
6,"('distant', 'open')",0.0419915,0.3437978,0.30180629999999997
7,"('insensitive', 'sensitive')",1.7765031,1.7199608,-0.056542300000000045
8,"('unaffectionate', 'affectionate')",0.7049605,0.9358423,0.23088180000000003
9,"('unaffectionate', 'caring')",0.795461,1.1620856,0.36662459999999997
10,"('unsympathetic', 'sympathetic')",1.6512517,0.8687087,-0.782543
11,"('unhelpful', 'helpful')",0.4385042,0.0821791,-0.3563251
12,"('unsupportive', 'supportive')",0.6676952,1.1328514,0.4651562
13,"('impolite', 'polite')",0.7811272,0.4205293,-0.3605979
14,"('antisocial', 'social')",-0.0992306,0.3291695,0.4284001
15,"('boring', 'funny')",0.7103951,0.5164318,-0.19396329999999995
16,"('unpopular', 'popular')",-0.3617788,-0.366769,-0.0049902
17,"('nasty', 'nice')",-0.5268611,-0.2011688,0.32569229999999993
18,"('disagreeable', 'welcoming')",0.5113795,1.0749775,0.5635979999999999
19,"('inhospitable', 'hospitable')",0.3709421,0.1807584,-0.19018369999999998
20,"('rough', 'thoughtful')",-0.5689371,-0.2539977,0.3149394
21,"('immoral', 'moral')",1.1423763,0.3489928,-0.7933835
22,"('untrustworthy', 'trustworthy')",1.1422767,1.038012,-0.1042647000000001
23,"('insincere', 'sincere')",1.5016094,1.2518431,-0.24976629999999989
24,"('dishonest', 'honest')",1.6196152,1.3109815,-0.3086336999999999
25,"('egoistic', 'altruistic')",0.9788951,1.0841776,0.10528250000000006
26,"('hardhearted', 'benevolent')",0.2857654,0.7314377,0.44567229999999997
27,"('hardhearted', 'softhearted')",0.8802949,1.5892278,0.7089329
28,"('disloyal', 'loyal')",-0.320076,-0.5898943,-0.26981829999999996
29,"('unfair', 'fair')",-0.8318712,-0.4448852,0.38698600000000005
30,"('intolerant', 'tolerant')",0.9885969,0.6801124,-0.30848450000000005
31,"('evil', 'good')",-0.7947605,-0.5418667,0.25289379999999995
32,"('unkind', 'kind')",1.9041537,1.8039237,-0.10023000000000004
33,"('wrong', 'right')",-0.1894301,0.3923799,0.5818099999999999
34,"('mean', 'honorable')",0.6949064,0.2984247,-0.39648170000000005
35,"('corrupt', 'incorrupt')",-2.4739031,-1.8455153,0.6283877999999998
36,"('hostile', 'amicable')",-0.2605205,0.1720875,0.432608
37,"('fake', 'genuine')",0.8143196,0.7138529,-0.10046670000000002
38,"('untruthful', 'truthful')",-0.1411115,-0.1065999,0.0345116
39,"('exploitative', 'cooperative')",0.1131659,0.70396,0.5907941
40,"('stingy', 'generous')",1.6361213,1.1757086,-0.4604126999999998
41,"('unforgiving', 'forgiving')",1.008741,0.5123006,-0.4964404000000001
42,"('unreliable', 'reliable')",0.7223578,0.8895801,0.16722229999999993
43,"('irresponsible', 'responsible')",0.9817099,0.8585742,-0.12313570000000007
44,"('prejudiced', 'unprejudiced')",-1.3542631,-1.5231917,-0.16892859999999987
45,"('incompetent', 'competent')",0.8890764,0.9058229,0.016746499999999997
46,"('uncompetitive', 'competitive')",0.6894262,0.475273,-0.2141532
47,"('stupid', 'smart')",1.1687941,0.8219109,-0.34688319999999995
48,"('unintelligent', 'intelligent')",0.9608441,0.5296978,-0.4311463
49,"('unable', 'able')",-1.0209368,-0.3770329,0.6439039000000001
50,"('clumsy', 'skillful')",-0.6251642,-0.3237804,0.3013837999999999
51,"('uneducated', 'educated')",1.4628046,1.1367508,-0.32605379999999995
52,"('irrational', 'rational')",-0.4233947,-0.2977567,0.12563800000000003
53,"('uncreative', 'creative')",0.6862479,0.8515962,0.1653483
54,"('incapable', 'capable')",0.9186015,0.2943304,-0.6242711
55,"('incompetent', 'clever')",1.3802059,1.1324632,-0.2477427000000001
56,"('impractical', 'practical')",0.7569127,0.9588229,0.20191020000000004
57,"('unimaginative', 'imaginative')",1.1500705,0.6500711,-0.4999994
58,"('undiscriminating', 'discriminating')",1.3112704,0.8441464,-0.467124
59,"('foolish', 'wise')",-0.809624,-0.6528871,0.15673689999999996
60,"('inefficient', 'efficient')",1.1007919,1.2461691,0.14537719999999998
61,"('illogical', 'logical')",0.0100385,0.4026655,0.392627
62,"('incompetent', 'brilliant')",0.9177047,0.8833779,-0.03432679999999999
63,"('unperceptive', 'insightful')",1.1786363,0.9263156,-0.25232069999999995
64,"('shy', 'confident')",-0.6245569,-1.0908496,-0.4662927000000001
65,"('insecure', 'secure')",1.2239175,0.4056411,-0.8182764
66,"('inactive', 'active')",-1.5201736,-1.5375845,-0.017410900000000007
67,"('doubtful', 'determined')",-1.1190822,-0.9908046,0.1282776
68,"('dependent', 'independent')",-0.5354542,-0.3491832,0.18627099999999996
69,"('lazy', 'industrious')",-2.2115943,-1.2970792,0.9145150999999998
70,"('lethargic', 'energetic')",2.1101564,1.9640887,-0.14606770000000013
71,"('diffident', 'self-confident')",-0.820952,-0.5505107,0.2704413
72,"('unambitious', 'ambitious')",0.8856509,0.3332333,-0.5524176000000001
73,"('helpless', 'self-reliant')",0.5317024,0.5423329,0.010630499999999987
74,"('undedicated', 'dedicated')",0.6869533,1.5687406,0.8817872999999999
