,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.764044,0.8593059,-0.9047381
1,"('unfriendly', 'friendly')",1.6318438,1.8864201,0.2545763000000001
2,"('unlikable', 'likable')",0.7461719,-0.0097676,-0.7559395
3,"('repellent', 'pleasant')",1.2685149,1.3396281,0.0711132000000001
4,"('disliked', 'liked')",-0.5693614,0.0074224,0.5767838000000001
5,"('distant', 'outgoing')",-0.0863186,0.3196114,0.40593
6,"('distant', 'open')",-0.2331248,0.2390721,0.47219690000000003
7,"('insensitive', 'sensitive')",1.9233646,1.7305663,-0.19279829999999998
8,"('unaffectionate', 'affectionate')",0.6381489,0.910799,0.2726501
9,"('unaffectionate', 'caring')",0.6596427,1.0955115,0.43586879999999995
10,"('unsympathetic', 'sympathetic')",2.0499329,1.1504754,-0.8994575
11,"('unhelpful', 'helpful')",0.7789814,0.3120347,-0.46694670000000005
12,"('unsupportive', 'supportive')",0.6084516,1.047989,0.4395374000000001
13,"('impolite', 'polite')",0.7147759,0.3814594,-0.3333165
14,"('antisocial', 'social')",0.4174601,0.7670998,0.3496397
15,"('boring', 'funny')",0.7767724,0.5019589,-0.27481350000000004
16,"('unpopular', 'popular')",-0.3316781,-0.2160889,0.11558919999999998
17,"('nasty', 'nice')",-0.3607237,-0.10368,0.2570437
18,"('disagreeable', 'welcoming')",0.259685,0.9239224,0.6642374
19,"('inhospitable', 'hospitable')",0.0527031,-0.0174717,-0.07017480000000001
20,"('rough', 'thoughtful')",-0.3981938,-0.2192259,0.17896789999999999
21,"('immoral', 'moral')",1.4448331,0.5693286,-0.8755045000000001
22,"('untrustworthy', 'trustworthy')",1.2340238,1.0790297,-0.1549940999999999
23,"('insincere', 'sincere')",1.61854,1.2805765,-0.3379635000000001
24,"('dishonest', 'honest')",1.7143234,1.3447836,-0.3695398000000001
25,"('egoistic', 'altruistic')",0.8028658,1.0073221,0.20445630000000015
26,"('hardhearted', 'benevolent')",0.5283139,0.8923795,0.3640656
27,"('hardhearted', 'softhearted')",0.9137493,1.5838223,0.670073
28,"('disloyal', 'loyal')",0.1003511,-0.2859631,-0.38631420000000005
29,"('unfair', 'fair')",-0.6317571,-0.2186742,0.4130828999999999
30,"('intolerant', 'tolerant')",1.15325,0.7578635,-0.3953865000000001
31,"('evil', 'good')",-0.9017918,-0.545519,0.35627280000000006
32,"('unkind', 'kind')",2.1113422,1.9185322,-0.19281000000000015
33,"('wrong', 'right')",-0.5519785,0.2003438,0.7523223
34,"('mean', 'honorable')",0.6840323,0.291874,-0.3921583
35,"('corrupt', 'incorrupt')",-2.4456746,-1.7323003,0.7133742999999999
36,"('hostile', 'amicable')",-0.3275705,0.2450571,0.5726276
37,"('fake', 'genuine')",1.0068136,0.7742347,-0.23257890000000003
38,"('untruthful', 'truthful')",-0.2051554,-0.1362331,0.06892229999999999
39,"('exploitative', 'cooperative')",0.1351928,0.6707202,0.5355274
40,"('stingy', 'generous')",1.6863429,1.2127353,-0.4736076
