,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2698497,unsociable,sociable,0.58093566,-0.688914,"('unsociable', 'sociable')"
1,1.0731611,unfriendly,friendly,1.377525,0.30436385,"('unfriendly', 'friendly')"
2,0.39935794,unlikable,likable,-0.11457821,-0.51393616,"('unlikable', 'likable')"
3,1.1364021,repellent,pleasant,1.2610523,0.12465012,"('repellent', 'pleasant')"
4,-0.72709566,disliked,liked,-0.06846952,0.65862614,"('disliked', 'liked')"
5,-0.07960664,distant,outgoing,0.10294574,0.18255237,"('distant', 'outgoing')"
6,-0.25322527,distant,open,-0.08965206,0.1635732,"('distant', 'open')"
7,0.8305156,insensitive,sensitive,0.93687546,0.10635984,"('insensitive', 'sensitive')"
8,0.3412638,unaffectionate,affectionate,0.6228016,0.2815378,"('unaffectionate', 'affectionate')"
9,0.40481678,unaffectionate,caring,0.77975994,0.37494317,"('unaffectionate', 'caring')"
10,1.5984683,unsympathetic,sympathetic,0.8548856,-0.7435827,"('unsympathetic', 'sympathetic')"
11,0.6172357,unhelpful,helpful,0.14650287,-0.47073287,"('unhelpful', 'helpful')"
12,-0.15817177,unsupportive,supportive,0.47883576,0.63700753,"('unsupportive', 'supportive')"
13,0.55912995,impolite,polite,0.35546434,-0.20366561,"('impolite', 'polite')"
14,0.34392357,antisocial,social,0.7676864,0.42376286,"('antisocial', 'social')"
15,0.85738224,boring,funny,0.67995983,-0.1774224,"('boring', 'funny')"
16,-1.011837,unpopular,popular,-0.8506734,0.16116363,"('unpopular', 'popular')"
17,-0.2147965,nasty,nice,0.044703208,0.2594997,"('nasty', 'nice')"
18,-0.33346248,disagreeable,welcoming,0.42825258,0.76171505,"('disagreeable', 'welcoming')"
19,-0.35581303,inhospitable,hospitable,-0.4015716,-0.045758575,"('inhospitable', 'hospitable')"
20,-0.45929104,rough,thoughtful,-0.09770444,0.3615866,"('rough', 'thoughtful')"
21,1.3480189,immoral,moral,0.74347866,-0.6045402,"('immoral', 'moral')"
22,0.9045468,untrustworthy,trustworthy,1.0435436,0.13899678,"('untrustworthy', 'trustworthy')"
23,1.5479381,insincere,sincere,1.2995083,-0.24842978,"('insincere', 'sincere')"
24,1.7168976,dishonest,honest,1.5301002,-0.18679738,"('dishonest', 'honest')"
25,0.50697476,egoistic,altruistic,0.6938066,0.18683183,"('egoistic', 'altruistic')"
26,0.4839462,hardhearted,benevolent,0.8120114,0.32806522,"('hardhearted', 'benevolent')"
27,0.76464045,hardhearted,softhearted,1.3391714,0.57453096,"('hardhearted', 'softhearted')"
28,0.27462518,disloyal,loyal,-0.028539881,-0.30316508,"('disloyal', 'loyal')"
29,-0.016490906,unfair,fair,0.3834989,0.3999898,"('unfair', 'fair')"
30,1.2446715,intolerant,tolerant,0.9393875,-0.30528396,"('intolerant', 'tolerant')"
31,-0.32573277,evil,good,-0.0684257,0.25730705,"('evil', 'good')"
32,1.2168968,unkind,kind,1.2577748,0.040878057,"('unkind', 'kind')"
33,-0.79613596,wrong,right,-0.1702617,0.6258743,"('wrong', 'right')"
34,0.72608554,mean,honorable,0.25707114,-0.4690144,"('mean', 'honorable')"
35,-1.9079344,corrupt,incorrupt,-1.4436773,0.46425712,"('corrupt', 'incorrupt')"
36,-0.19607647,hostile,amicable,0.06968769,0.26576415,"('hostile', 'amicable')"
37,0.71964204,fake,genuine,0.62317425,-0.09646779,"('fake', 'genuine')"
38,0.08514845,untruthful,truthful,-0.02000934,-0.10515779,"('untruthful', 'truthful')"
39,-0.3012015,exploitative,cooperative,0.38999528,0.6911968,"('exploitative', 'cooperative')"
40,1.1994048,stingy,generous,0.96112376,-0.23828107,"('stingy', 'generous')"
41,0.9205888,unforgiving,forgiving,0.4334526,-0.4871362,"('unforgiving', 'forgiving')"
42,0.2244492,unreliable,reliable,0.5767978,0.35234857,"('unreliable', 'reliable')"
43,0.7691764,irresponsible,responsible,0.67877156,-0.09040487,"('irresponsible', 'responsible')"
44,-1.4078522,prejudiced,unprejudiced,-1.596057,-0.18820488,"('prejudiced', 'unprejudiced')"
45,0.9737586,incompetent,competent,1.0904008,0.11664224,"('incompetent', 'competent')"
46,0.5798716,uncompetitive,competitive,0.5618981,-0.017973483,"('uncompetitive', 'competitive')"
47,0.5104514,stupid,smart,0.2948894,-0.21556199,"('stupid', 'smart')"
48,0.60708046,unintelligent,intelligent,0.48534182,-0.12173864,"('unintelligent', 'intelligent')"
49,-1.3456826,unable,able,-0.6642222,0.68146044,"('unable', 'able')"
50,-1.0165832,clumsy,skillful,-0.7911056,0.22547758,"('clumsy', 'skillful')"
51,0.8128489,uneducated,educated,0.80882245,-0.0040264726,"('uneducated', 'educated')"
52,-0.29625326,irrational,rational,-0.27111766,0.025135607,"('irrational', 'rational')"
53,0.07710251,uncreative,creative,0.31353584,0.23643333,"('uncreative', 'creative')"
54,0.12603006,incapable,capable,-0.36401492,-0.49004498,"('incapable', 'capable')"
55,1.267989,incompetent,clever,1.3623384,0.094349384,"('incompetent', 'clever')"
56,0.49700394,impractical,practical,0.79947656,0.30247262,"('impractical', 'practical')"
57,0.63938063,unimaginative,imaginative,0.35051847,-0.28886217,"('unimaginative', 'imaginative')"
58,1.1761297,undiscriminating,discriminating,0.73094386,-0.44518584,"('undiscriminating', 'discriminating')"
59,-1.1570575,foolish,wise,-0.997285,0.15977252,"('foolish', 'wise')"
60,0.91227126,inefficient,efficient,1.1514062,0.23913491,"('inefficient', 'efficient')"
61,-0.11154342,illogical,logical,0.34642324,0.45796666,"('illogical', 'logical')"
62,0.5007174,incompetent,brilliant,0.8091422,0.30842477,"('incompetent', 'brilliant')"
63,0.79165673,unperceptive,insightful,0.68117297,-0.110483766,"('unperceptive', 'insightful')"
64,-1.0536846,shy,confident,-1.0966263,-0.04294169,"('shy', 'confident')"
65,1.2000058,insecure,secure,0.48367986,-0.7163259,"('insecure', 'secure')"
66,-1.6646327,inactive,active,-1.7303059,-0.06567323,"('inactive', 'active')"
67,-1.1947023,doubtful,determined,-1.1895927,0.0051095486,"('doubtful', 'determined')"
68,-0.938548,dependent,independent,-0.63146013,0.3070879,"('dependent', 'independent')"
69,-2.0194058,lazy,industrious,-1.4683455,0.5510603,"('lazy', 'industrious')"
70,1.3553067,lethargic,energetic,1.384274,0.028967261,"('lethargic', 'energetic')"
71,-1.0883635,diffident,self-confident,-0.67458934,0.4137742,"('diffident', 'self-confident')"
72,0.6504943,unambitious,ambitious,0.40466014,-0.24583414,"('unambitious', 'ambitious')"
73,0.32679626,helpless,self-reliant,0.39788646,0.07109019,"('helpless', 'self-reliant')"
74,0.21132486,undedicated,dedicated,1.1371355,0.92581064,"('undedicated', 'dedicated')"
75,-0.32458344,meek,impulsive,-0.79769623,-0.4731128,"('meek', 'impulsive')"
76,1.3352692,anxious,daring,1.1126002,-0.222669,"('anxious', 'daring')"
77,-0.35120353,unmotivated,motivated,-0.7620638,-0.41086027,"('unmotivated', 'motivated')"
78,-1.0148733,nonresilient,resilient,-0.48303178,0.5318415,"('nonresilient', 'resilient')"
79,0.32104117,wavering,unwavering,-0.050542407,-0.37158358,"('wavering', 'unwavering')"
80,-0.15546152,dominated,dominating,-0.46534505,-0.30988353,"('dominated', 'dominating')"
81,1.4761132,submissive,aggressive,0.024537139,-1.4515761,"('submissive', 'aggressive')"
82,1.4929577,poor,rich,0.90107465,-0.59188306,"('poor', 'rich')"
83,-1.5035088,powerless,powerful,-1.3544439,0.1490649,"('powerless', 'powerful')"
84,-0.20780285,inferior,superior,-0.60264087,-0.39483804,"('inferior', 'superior')"
85,-0.8527047,insignificant,prestigious,-0.88246614,-0.029761434,"('insignificant', 'prestigious')"
86,0.7482975,uninfluential,influential,0.8323409,0.08404338,"('uninfluential', 'influential')"
87,-0.43913436,unsuccessful,successful,-0.39596495,0.04316941,"('unsuccessful', 'successful')"
88,0.8592638,low,eminent,0.59606516,-0.2631986,"('low', 'eminent')"
