,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5548998,unsociable,sociable,0.79741544,-0.7574844,"('unsociable', 'sociable')"
1,1.6619468,unfriendly,friendly,1.8024068,0.14046001,"('unfriendly', 'friendly')"
2,0.993668,unlikable,likable,0.2502001,-0.7434679,"('unlikable', 'likable')"
3,1.2946036,repellent,pleasant,1.431188,0.1365844,"('repellent', 'pleasant')"
4,-0.7797315,disliked,liked,-0.44824737,0.33148414,"('disliked', 'liked')"
5,0.096574426,distant,outgoing,0.22959615,0.13302173,"('distant', 'outgoing')"
6,-0.0062955096,distant,open,0.1714292,0.17772472,"('distant', 'open')"
7,1.8494445,insensitive,sensitive,1.931832,0.08238745,"('insensitive', 'sensitive')"
8,0.693266,unaffectionate,affectionate,1.0171655,0.32389957,"('unaffectionate', 'affectionate')"
9,0.86080766,unaffectionate,caring,1.444437,0.58362937,"('unaffectionate', 'caring')"
10,2.1428392,unsympathetic,sympathetic,1.4287081,-0.7141311,"('unsympathetic', 'sympathetic')"
11,0.7520812,unhelpful,helpful,0.4632391,-0.2888421,"('unhelpful', 'helpful')"
12,0.7724842,unsupportive,supportive,1.3302158,0.5577316,"('unsupportive', 'supportive')"
13,0.9670969,impolite,polite,0.63592666,-0.33117026,"('impolite', 'polite')"
14,0.13299197,antisocial,social,0.45237622,0.31938425,"('antisocial', 'social')"
15,0.61156857,boring,funny,0.42289072,-0.18867785,"('boring', 'funny')"
16,-0.40167037,unpopular,popular,-0.33243436,0.06923601,"('unpopular', 'popular')"
17,-0.17566599,nasty,nice,-0.117644675,0.058021314,"('nasty', 'nice')"
18,0.34147352,disagreeable,welcoming,0.93895996,0.59748644,"('disagreeable', 'welcoming')"
19,-0.11962916,inhospitable,hospitable,-0.29331288,-0.17368372,"('inhospitable', 'hospitable')"
20,-0.67275834,rough,thoughtful,-0.37835795,0.2944004,"('rough', 'thoughtful')"
21,1.4448863,immoral,moral,0.739399,-0.7054873,"('immoral', 'moral')"
22,1.0242274,untrustworthy,trustworthy,0.95036614,-0.07386124,"('untrustworthy', 'trustworthy')"
23,1.8724513,insincere,sincere,1.7556266,-0.116824746,"('insincere', 'sincere')"
24,1.9138457,dishonest,honest,1.6557245,-0.25812113,"('dishonest', 'honest')"
25,0.83483386,egoistic,altruistic,0.9313686,0.09653473,"('egoistic', 'altruistic')"
26,0.29933682,hardhearted,benevolent,0.6982678,0.398931,"('hardhearted', 'benevolent')"
27,0.9597129,hardhearted,softhearted,1.6342196,0.6745067,"('hardhearted', 'softhearted')"
