,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8431062,0.9702453,-0.8728609
1,"('unfriendly', 'friendly')",1.7304248,1.9301789,0.19975410000000005
2,"('unlikable', 'likable')",1.0314449,0.3225579,-0.708887
3,"('repellent', 'pleasant')",1.2201142,1.3512898,0.13117559999999995
4,"('disliked', 'liked')",-0.4915094,0.0142085,0.5057178999999999
5,"('distant', 'outgoing')",0.2221178,0.4363166,0.2141988
6,"('distant', 'open')",0.1288545,0.43099,0.3021355
7,"('insensitive', 'sensitive')",1.8990229,1.7937408,-0.10528210000000016
8,"('unaffectionate', 'affectionate')",0.7198719,0.9834491,0.26357719999999996
9,"('unaffectionate', 'caring')",0.7745517,1.1549968,0.3804451
10,"('unsympathetic', 'sympathetic')",1.8231387,1.0742423,-0.7488963999999998
11,"('unhelpful', 'helpful')",0.2135832,-0.0738313,-0.2874145
12,"('unsupportive', 'supportive')",0.844987,1.2231226,0.3781355999999999
13,"('impolite', 'polite')",0.5717069,0.2820463,-0.2896606
14,"('antisocial', 'social')",0.1188183,0.3717658,0.2529475
15,"('boring', 'funny')",0.7081771,0.4847957,-0.2233814
16,"('unpopular', 'popular')",-0.3848689,-0.2162644,0.16860450000000002
17,"('nasty', 'nice')",-0.4382691,-0.1638608,0.27440830000000005
18,"('disagreeable', 'welcoming')",0.6623653,1.1803323,0.5179669999999998
19,"('inhospitable', 'hospitable')",-0.0091565,-0.0462432,-0.0370867
20,"('rough', 'thoughtful')",-0.3074171,-0.0356684,0.2717487
21,"('immoral', 'moral')",1.2789491,0.5007019,-0.7782471999999999
22,"('untrustworthy', 'trustworthy')",1.1484881,0.9702183,-0.17826980000000003
23,"('insincere', 'sincere')",1.3729869,1.1274008,-0.24558609999999992
24,"('dishonest', 'honest')",1.5187981,1.2347099,-0.2840882
25,"('egoistic', 'altruistic')",0.8740084,1.0529901,0.1789816999999999
26,"('hardhearted', 'benevolent')",0.2325957,0.5355743,0.3029786
27,"('hardhearted', 'softhearted')",1.1436925,1.7982393,0.6545468000000001
28,"('disloyal', 'loyal')",0.0062273,-0.2577402,-0.26396749999999997
29,"('unfair', 'fair')",-0.3689441,0.0359781,0.4049222
30,"('intolerant', 'tolerant')",0.8776906,0.5184705,-0.35922010000000004
31,"('evil', 'good')",-0.5150216,-0.3469884,0.1680332
32,"('unkind', 'kind')",1.825439,1.7994314,-0.02600760000000002
33,"('wrong', 'right')",-0.3942443,0.2588134,0.6530577
34,"('mean', 'honorable')",0.4986363,0.1612277,-0.33740859999999995
35,"('corrupt', 'incorrupt')",-2.3704675,-1.6193691,0.7510984000000003
36,"('hostile', 'amicable')",-0.2138706,0.3902912,0.6041618
37,"('fake', 'genuine')",0.8232646,0.693423,-0.1298416
38,"('untruthful', 'truthful')",-0.4715662,-0.3736304,0.09793580000000002
39,"('exploitative', 'cooperative')",-0.1907043,0.3410172,0.5317215
40,"('stingy', 'generous')",2.1217117,1.6115274,-0.5101843000000001
41,"('unforgiving', 'forgiving')",1.1264588,0.6248747,-0.5015841
42,"('unreliable', 'reliable')",0.9671144,1.1881143,0.22099990000000003
43,"('irresponsible', 'responsible')",0.837496,0.6982971,-0.13919890000000001
44,"('prejudiced', 'unprejudiced')",-1.5365491,-1.6039206,-0.06737149999999992
45,"('incompetent', 'competent')",0.9404788,0.8207949,-0.11968389999999995
46,"('uncompetitive', 'competitive')",0.8521181,0.6406375,-0.21148060000000002
47,"('stupid', 'smart')",1.0419259,0.7845132,-0.25741270000000005
48,"('unintelligent', 'intelligent')",1.0507937,0.6249342,-0.42585950000000006
49,"('unable', 'able')",-0.7629508,-0.1524801,0.6104707
50,"('clumsy', 'skillful')",-0.5832329,-0.1698195,0.41341340000000004
51,"('uneducated', 'educated')",1.2625402,1.0102126,-0.2523275999999999
52,"('irrational', 'rational')",-0.5692441,-0.3884143,0.18082980000000004
53,"('uncreative', 'creative')",0.6473692,0.8997504,0.25238119999999997
54,"('incapable', 'capable')",0.9703948,0.4391534,-0.5312414
55,"('incompetent', 'clever')",1.6629479,1.3204883,-0.3424596
56,"('impractical', 'practical')",0.81122,0.8579708,0.04675079999999998
57,"('unimaginative', 'imaginative')",1.1381333,0.7023444,-0.43578890000000003
58,"('undiscriminating', 'discriminating')",1.5942579,1.1061335,-0.4881243999999998
59,"('foolish', 'wise')",-0.596637,-0.4476099,0.14902709999999997
60,"('inefficient', 'efficient')",0.8482922,0.8861403,0.03784809999999994
61,"('illogical', 'logical')",0.3942293,0.7414555,0.34722620000000004
62,"('incompetent', 'brilliant')",1.0278838,0.8273596,-0.20052419999999993
63,"('unperceptive', 'insightful')",1.2154128,0.9635192,-0.25189359999999994
64,"('shy', 'confident')",-0.3405717,-0.8321768,-0.4916051000000001
65,"('insecure', 'secure')",1.3375618,0.5373235,-0.8002383000000001
66,"('inactive', 'active')",-1.2201304,-1.0980401,0.12209029999999998
67,"('doubtful', 'determined')",-0.9718144,-0.9260047,0.04580969999999995
68,"('dependent', 'independent')",-0.2003666,0.0061641,0.2065307
69,"('lazy', 'industrious')",-2.0993468,-1.1219873,0.9773595000000002
70,"('lethargic', 'energetic')",2.2878303,2.0835255,-0.20430480000000006
71,"('diffident', 'self-confident')",-0.6531883,-0.3816724,0.27151590000000003
72,"('unambitious', 'ambitious')",0.8761343,0.2170967,-0.6590376
73,"('helpless', 'self-reliant')",0.6222214,0.5662122,-0.05600919999999998
74,"('undedicated', 'dedicated')",1.0114408,1.7726691,0.7612283000000002
75,"('meek', 'impulsive')",-0.3246718,-0.7399224,-0.41525059999999997
76,"('anxious', 'daring')",1.237716,0.9126993,-0.32501670000000005
77,"('unmotivated', 'motivated')",0.0622619,-0.4685749,-0.5308368
78,"('nonresilient', 'resilient')",-0.5980556,-0.0970725,0.5009831
79,"('wavering', 'unwavering')",-0.2120246,-0.2188034,-0.0067788000000000015
80,"('dominated', 'dominating')",-0.2589407,-0.5474018,-0.2884611
81,"('submissive', 'aggressive')",2.1267604,0.4832954,-1.6434650000000002
82,"('poor', 'rich')",1.7934771,1.2034802,-0.5899969
83,"('powerless', 'powerful')",-0.6917291,-0.71899,-0.027260900000000032
84,"('inferior', 'superior')",0.1211164,-0.2010734,-0.3221898
85,"('insignificant', 'prestigious')",-0.7652361,-0.4651214,0.30011469999999996
86,"('uninfluential', 'influential')",1.3825913,1.292415,-0.09017629999999999
87,"('unsuccessful', 'successful')",0.1061196,-0.0541012,-0.1602208
88,"('low', 'eminent')",0.8339655,0.7546866,-0.07927890000000004
