,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1007018,unsociable,sociable,0.42348546,-0.67721635,"('unsociable', 'sociable')"
1,1.2084911,unfriendly,friendly,1.3520628,0.14357173,"('unfriendly', 'friendly')"
2,1.0413704,unlikable,likable,0.5041114,-0.537259,"('unlikable', 'likable')"
3,1.2212375,repellent,pleasant,1.2939731,0.07273555,"('repellent', 'pleasant')"
4,-0.71708107,disliked,liked,-0.11376135,0.6033197,"('disliked', 'liked')"
5,-0.75353444,distant,outgoing,-0.30859646,0.44493797,"('distant', 'outgoing')"
6,-1.0731653,distant,open,-0.6427754,0.43038988,"('distant', 'open')"
7,1.1791708,insensitive,sensitive,1.1715255,-0.0076453686,"('insensitive', 'sensitive')"
8,0.61347055,unaffectionate,affectionate,1.0447525,0.43128192,"('unaffectionate', 'affectionate')"
9,0.59649307,unaffectionate,caring,0.96006054,0.36356747,"('unaffectionate', 'caring')"
10,2.1025243,unsympathetic,sympathetic,1.2842395,-0.81828475,"('unsympathetic', 'sympathetic')"
11,1.443978,unhelpful,helpful,0.7000692,-0.74390876,"('unhelpful', 'helpful')"
12,0.008514514,unsupportive,supportive,0.59077495,0.58226043,"('unsupportive', 'supportive')"
13,1.0056673,impolite,polite,0.7177377,-0.28792965,"('impolite', 'polite')"
14,-0.02084732,antisocial,social,0.38971415,0.41056147,"('antisocial', 'social')"
15,0.8965115,boring,funny,0.6305163,-0.2659952,"('boring', 'funny')"
16,-0.2857617,unpopular,popular,-0.06505302,0.2207087,"('unpopular', 'popular')"
17,-0.20779768,nasty,nice,0.047567092,0.25536478,"('nasty', 'nice')"
18,-0.052733112,disagreeable,welcoming,0.78912747,0.8418606,"('disagreeable', 'welcoming')"
19,0.32038507,inhospitable,hospitable,-0.025449935,-0.345835,"('inhospitable', 'hospitable')"
20,-0.76088804,rough,thoughtful,-0.7409069,0.019981146,"('rough', 'thoughtful')"
