,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8817117,unsociable,sociable,1.0401189,-0.8415928,"('unsociable', 'sociable')"
1,1.9518002,unfriendly,friendly,1.9404206,-0.0113796,"('unfriendly', 'friendly')"
2,1.0022718,unlikable,likable,0.20049712,-0.8017746,"('unlikable', 'likable')"
3,0.62731874,repellent,pleasant,0.7954825,0.16816378,"('repellent', 'pleasant')"
4,-0.4784464,disliked,liked,0.0019019013,0.4803483,"('disliked', 'liked')"
5,0.32531318,distant,outgoing,0.59420735,0.26889417,"('distant', 'outgoing')"
6,0.069488615,distant,open,0.40933767,0.33984905,"('distant', 'open')"
7,2.0121498,insensitive,sensitive,1.9584954,-0.053654432,"('insensitive', 'sensitive')"
8,0.90779895,unaffectionate,affectionate,1.1520739,0.24427491,"('unaffectionate', 'affectionate')"
9,0.91227823,unaffectionate,caring,1.3350649,0.42278665,"('unaffectionate', 'caring')"
10,1.9863396,unsympathetic,sympathetic,1.2931218,-0.69321775,"('unsympathetic', 'sympathetic')"
11,0.86191016,unhelpful,helpful,0.47000447,-0.3919057,"('unhelpful', 'helpful')"
12,0.6892086,unsupportive,supportive,1.2703229,0.5811143,"('unsupportive', 'supportive')"
13,0.87301546,impolite,polite,0.5312704,-0.34174508,"('impolite', 'polite')"
14,0.026147148,antisocial,social,0.47418684,0.44803968,"('antisocial', 'social')"
15,1.0751302,boring,funny,0.7530715,-0.32205874,"('boring', 'funny')"
16,-0.51505584,unpopular,popular,-0.48514834,0.029907495,"('unpopular', 'popular')"
17,-0.37727815,nasty,nice,-0.25392145,0.1233567,"('nasty', 'nice')"
18,0.42926824,disagreeable,welcoming,0.9569786,0.5277104,"('disagreeable', 'welcoming')"
19,0.13777892,inhospitable,hospitable,-0.106177576,-0.2439565,"('inhospitable', 'hospitable')"
20,-0.6158988,rough,thoughtful,-0.16664408,0.4492547,"('rough', 'thoughtful')"
21,1.2207295,immoral,moral,0.6485516,-0.5721779,"('immoral', 'moral')"
22,1.2891254,untrustworthy,trustworthy,1.3332142,0.04408872,"('untrustworthy', 'trustworthy')"
23,1.8008529,insincere,sincere,1.524167,-0.27668595,"('insincere', 'sincere')"
24,1.9533172,dishonest,honest,1.6437856,-0.30953157,"('dishonest', 'honest')"
25,0.7662793,egoistic,altruistic,0.831623,0.06534374,"('egoistic', 'altruistic')"
26,0.3500747,hardhearted,benevolent,0.6831326,0.33305788,"('hardhearted', 'benevolent')"
27,0.79671234,hardhearted,softhearted,1.412567,0.6158547,"('hardhearted', 'softhearted')"
28,0.026343353,disloyal,loyal,-0.2227109,-0.24905425,"('disloyal', 'loyal')"
29,-1.00261,unfair,fair,-0.38541275,0.6171972,"('unfair', 'fair')"
30,1.4431354,intolerant,tolerant,0.8909125,-0.5522229,"('intolerant', 'tolerant')"
31,-0.97113687,evil,good,-0.6765868,0.29455006,"('evil', 'good')"
32,1.9747224,unkind,kind,1.7998613,-0.17486107,"('unkind', 'kind')"
33,-0.49084264,wrong,right,0.11130046,0.6021431,"('wrong', 'right')"
34,0.8627046,mean,honorable,0.32356396,-0.5391406,"('mean', 'honorable')"
35,-2.312984,corrupt,incorrupt,-1.7957662,0.51721776,"('corrupt', 'incorrupt')"
36,-0.07934432,hostile,amicable,0.22271347,0.3020578,"('hostile', 'amicable')"
37,1.0920814,fake,genuine,0.8903859,-0.2016955,"('fake', 'genuine')"
38,0.18873395,untruthful,truthful,0.17564774,-0.013086215,"('untruthful', 'truthful')"
39,0.4802749,exploitative,cooperative,0.9529956,0.4727207,"('exploitative', 'cooperative')"
40,1.5333204,stingy,generous,1.1182673,-0.41505313,"('stingy', 'generous')"
41,0.9304049,unforgiving,forgiving,0.56057495,-0.36982995,"('unforgiving', 'forgiving')"
42,0.82174087,unreliable,reliable,1.009009,0.18726814,"('unreliable', 'reliable')"
43,1.3107827,irresponsible,responsible,1.3325139,0.021731257,"('irresponsible', 'responsible')"
44,-1.3304844,prejudiced,unprejudiced,-1.6437693,-0.31328487,"('prejudiced', 'unprejudiced')"
45,0.65440416,incompetent,competent,0.8492936,0.19488943,"('incompetent', 'competent')"
46,0.9576047,uncompetitive,competitive,1.0277052,0.07010049,"('uncompetitive', 'competitive')"
47,0.7521194,stupid,smart,0.43456373,-0.3175557,"('stupid', 'smart')"
48,1.0212613,unintelligent,intelligent,0.7220875,-0.29917383,"('unintelligent', 'intelligent')"
49,-0.69368994,unable,able,-0.16582283,0.5278671,"('unable', 'able')"
50,-0.9506266,clumsy,skillful,-0.633772,0.3168546,"('clumsy', 'skillful')"
51,1.5215365,uneducated,educated,1.4189245,-0.10261202,"('uneducated', 'educated')"
52,-0.3550986,irrational,rational,-0.37412077,-0.019022167,"('irrational', 'rational')"
53,1.5141525,uncreative,creative,1.713554,0.1994015,"('uncreative', 'creative')"
54,1.1494411,incapable,capable,0.42671525,-0.72272587,"('incapable', 'capable')"
55,1.5334557,incompetent,clever,1.5598412,0.026385427,"('incompetent', 'clever')"
56,1.089767,impractical,practical,1.2940912,0.20432425,"('impractical', 'practical')"
57,1.6366934,unimaginative,imaginative,1.1491544,-0.48753893,"('unimaginative', 'imaginative')"
