,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6855444,0.819794,-0.8657503999999999
1,"('unfriendly', 'friendly')",1.5508081,1.7093918,0.15858369999999988
2,"('unlikable', 'likable')",0.9438953,0.1803272,-0.7635681
3,"('repellent', 'pleasant')",1.1695012,1.2211398,0.05163859999999998
4,"('disliked', 'liked')",-0.783713,-0.2100232,0.5736898
5,"('distant', 'outgoing')",-0.0693491,0.2669069,0.336256
6,"('distant', 'open')",-0.2132637,0.1268692,0.34013289999999996
7,"('insensitive', 'sensitive')",2.0030025,1.8716903,-0.1313122
8,"('unaffectionate', 'affectionate')",0.6550972,0.9363019,0.2812047
9,"('unaffectionate', 'caring')",0.7622834,1.1718343,0.40955089999999994
10,"('unsympathetic', 'sympathetic')",2.121914,1.3055499,-0.8163640999999999
11,"('unhelpful', 'helpful')",0.669864,0.2847987,-0.3850653
12,"('unsupportive', 'supportive')",0.7383828,1.2476866,0.5093038
13,"('impolite', 'polite')",0.977201,0.5906085,-0.3865925
14,"('antisocial', 'social')",0.3485062,0.7028657,0.35435950000000005
15,"('boring', 'funny')",0.67202,0.4862013,-0.18581869999999995
16,"('unpopular', 'popular')",-0.4821502,-0.4844294,-0.0022792000000000368
17,"('nasty', 'nice')",-0.3873427,-0.0480471,0.3392956
18,"('disagreeable', 'welcoming')",0.4657718,1.0450083,0.5792364999999999
19,"('inhospitable', 'hospitable')",0.2123775,0.0640694,-0.1483081
20,"('rough', 'thoughtful')",-0.4653497,-0.2263518,0.23899789999999999
21,"('immoral', 'moral')",1.329767,0.5403769,-0.7893900999999999
22,"('untrustworthy', 'trustworthy')",1.2898833,1.2202864,-0.06959690000000007
23,"('insincere', 'sincere')",1.5570609,1.2826502,-0.2744107
24,"('dishonest', 'honest')",1.6707774,1.3856772,-0.2851002
25,"('egoistic', 'altruistic')",0.7738219,0.9042517,0.13042980000000004
26,"('hardhearted', 'benevolent')",0.3198062,0.7706299,0.4508237
27,"('hardhearted', 'softhearted')",0.8206345,1.4756357,0.6550012
28,"('disloyal', 'loyal')",-0.1732177,-0.474836,-0.3016183
29,"('unfair', 'fair')",-0.8149898,-0.3985531,0.4164367
30,"('intolerant', 'tolerant')",1.0475947,0.7512291,-0.2963656000000001
31,"('evil', 'good')",-1.0636783,-0.7340278,0.32965050000000007
32,"('unkind', 'kind')",2.0225725,1.8368971,-0.18567539999999982
33,"('wrong', 'right')",-0.4915855,0.2311085,0.722694
34,"('mean', 'honorable')",0.7726012,0.3351972,-0.437404
35,"('corrupt', 'incorrupt')",-2.6095506,-1.9566376,0.6529129999999999
36,"('hostile', 'amicable')",-0.5719435,-0.1016872,0.47025630000000007
37,"('fake', 'genuine')",0.9269616,0.7728668,-0.1540948000000001
38,"('untruthful', 'truthful')",-0.2639276,-0.1916515,0.07227609999999998
39,"('exploitative', 'cooperative')",0.1279816,0.74069,0.6127083999999999
40,"('stingy', 'generous')",1.7430005,1.2722546,-0.47074590000000005
41,"('unforgiving', 'forgiving')",1.1091896,0.5802436,-0.5289460000000001
42,"('unreliable', 'reliable')",0.9846715,1.1484841,0.16381259999999986
43,"('irresponsible', 'responsible')",1.0426326,0.9301228,-0.11250979999999988
44,"('prejudiced', 'unprejudiced')",-1.4429563,-1.6044167,-0.16146039999999995
