,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6193866,0.801681,-0.8177055999999999
1,"('unfriendly', 'friendly')",2.0782228,2.2779964,0.19977360000000033
2,"('unlikable', 'likable')",1.004142,0.269218,-0.7349240000000001
3,"('repellent', 'pleasant')",1.0453961,1.2481493,0.20275319999999986
4,"('disliked', 'liked')",-0.4756547,0.0084472,0.4841019
5,"('distant', 'outgoing')",0.4741903,0.6436119,0.1694216
6,"('distant', 'open')",0.2237585,0.5152773,0.2915188000000001
7,"('insensitive', 'sensitive')",1.8032152,1.7498532,-0.05336199999999991
8,"('unaffectionate', 'affectionate')",0.9542092,1.2527317,0.2985225
9,"('unaffectionate', 'caring')",1.0065576,1.3718237,0.3652660999999999
10,"('unsympathetic', 'sympathetic')",1.9153618,1.13068,-0.7846818
11,"('unhelpful', 'helpful')",0.5066282,0.1136798,-0.3929484
12,"('unsupportive', 'supportive')",0.7157817,1.1637644,0.44798270000000007
13,"('impolite', 'polite')",0.6661629,0.4093883,-0.2567746
14,"('antisocial', 'social')",-0.0878797,0.277134,0.3650137
15,"('boring', 'funny')",0.8144452,0.6410071,-0.17343809999999993
16,"('unpopular', 'popular')",-0.3692242,-0.2195276,0.1496966
17,"('nasty', 'nice')",-0.3062276,-0.0890585,0.2171691
18,"('disagreeable', 'welcoming')",0.4944268,1.1696243,0.6751974999999999
19,"('inhospitable', 'hospitable')",0.3205243,0.1847918,-0.13573249999999998
20,"('rough', 'thoughtful')",-0.4711709,-0.2054361,0.2657348
21,"('immoral', 'moral')",1.2720224,0.5220514,-0.7499709999999999
22,"('untrustworthy', 'trustworthy')",1.1201886,1.0687564,-0.05143220000000004
23,"('insincere', 'sincere')",1.5475172,1.3370757,-0.21044149999999995
24,"('dishonest', 'honest')",1.6851991,1.4643964,-0.2208026999999999
25,"('egoistic', 'altruistic')",0.8775992,0.9761264,0.09852719999999993
26,"('hardhearted', 'benevolent')",0.3789366,0.801099,0.4221624
27,"('hardhearted', 'softhearted')",1.0466594,1.7058508,0.6591913999999999
28,"('disloyal', 'loyal')",0.0554468,-0.2363913,-0.2918381
29,"('unfair', 'fair')",-0.5913938,-0.1683986,0.42299519999999996
30,"('intolerant', 'tolerant')",1.0864124,0.7079006,-0.37851179999999995
31,"('evil', 'good')",-0.9203745,-0.5435974,0.3767771
32,"('unkind', 'kind')",2.0932619,2.0079885,-0.08527339999999972
33,"('wrong', 'right')",-0.3688665,0.2111173,0.5799837999999999
34,"('mean', 'honorable')",0.7364367,0.4621249,-0.27431180000000005
35,"('corrupt', 'incorrupt')",-2.3803839,-1.7472586,0.6331252999999999
36,"('hostile', 'amicable')",-0.0729,0.5524742,0.6253742
37,"('fake', 'genuine')",0.9538778,0.7744968,-0.179381
38,"('untruthful', 'truthful')",-0.1050783,-0.0722651,0.0328132
39,"('exploitative', 'cooperative')",-0.0064157,0.4843716,0.49078730000000004
40,"('stingy', 'generous')",1.7038346,1.3002485,-0.40358610000000006
41,"('unforgiving', 'forgiving')",1.1165911,0.7382424,-0.3783487
42,"('unreliable', 'reliable')",0.7629619,0.944571,0.18160910000000008
43,"('irresponsible', 'responsible')",0.9701176,0.8619094,-0.10820819999999998
44,"('prejudiced', 'unprejudiced')",-1.316919,-1.5442421,-0.2273231
45,"('incompetent', 'competent')",0.9716723,0.9858975,0.014225199999999938
46,"('uncompetitive', 'competitive')",0.8426768,0.6314995,-0.2111773
47,"('stupid', 'smart')",1.0456063,0.7783793,-0.267227
48,"('unintelligent', 'intelligent')",1.153927,0.7267424,-0.4271845999999999
49,"('unable', 'able')",-0.5729758,0.0194019,0.5923777
50,"('clumsy', 'skillful')",-0.5382144,-0.2140811,0.32413329999999996
51,"('uneducated', 'educated')",1.510079,1.2464192,-0.2636597999999999
52,"('irrational', 'rational')",-0.3438088,-0.1875818,0.15622700000000003
53,"('uncreative', 'creative')",0.8028962,1.0562958,0.25339960000000006
54,"('incapable', 'capable')",1.2117457,0.53571,-0.6760357
55,"('incompetent', 'clever')",1.5704491,1.2803511,-0.29009799999999997
56,"('impractical', 'practical')",0.7937515,0.8423844,0.04863289999999998
57,"('unimaginative', 'imaginative')",1.2985827,0.8604349,-0.4381478000000001
58,"('undiscriminating', 'discriminating')",1.6048496,1.1824048,-0.42244480000000006
59,"('foolish', 'wise')",-0.8368458,-0.6916729,0.14517289999999994
60,"('inefficient', 'efficient')",1.1101745,1.1422801,0.032105599999999956
61,"('illogical', 'logical')",0.2080566,0.5409121,0.33285549999999997
62,"('incompetent', 'brilliant')",1.0121462,0.8144697,-0.19767650000000014
63,"('unperceptive', 'insightful')",1.2625009,1.0372182,-0.22528269999999995
64,"('shy', 'confident')",-0.6469033,-1.1556928,-0.5087895
65,"('insecure', 'secure')",1.0647499,0.2888082,-0.7759417
66,"('inactive', 'active')",-1.4410616,-1.4242914,0.01677020000000007
67,"('doubtful', 'determined')",-0.8952924,-0.9471499,-0.0518575
68,"('dependent', 'independent')",-0.3341294,-0.0818058,0.25232360000000004
69,"('lazy', 'industrious')",-2.3105227,-1.3944011,0.9161215999999999
70,"('lethargic', 'energetic')",2.1436948,1.9478798,-0.19581500000000007
71,"('diffident', 'self-confident')",-0.6104976,-0.3690763,0.24142129999999995
72,"('unambitious', 'ambitious')",1.0671479,0.4386642,-0.6284836999999999
73,"('helpless', 'self-reliant')",0.6423871,0.5638228,-0.07856430000000003
74,"('undedicated', 'dedicated')",0.8858681,1.7176633,0.8317951999999998
75,"('meek', 'impulsive')",-0.1569072,-0.6039095,-0.44700229999999996
76,"('anxious', 'daring')",1.5896328,1.1821705,-0.40746229999999994
77,"('unmotivated', 'motivated')",0.0203012,-0.5352722,-0.5555734
78,"('nonresilient', 'resilient')",-0.8260947,-0.343487,0.4826077
79,"('wavering', 'unwavering')",-0.0352929,-0.0486219,-0.013329
80,"('dominated', 'dominating')",-0.4181643,-0.8384536,-0.42028930000000003
81,"('submissive', 'aggressive')",2.2966297,0.513453,-1.7831766999999998
82,"('poor', 'rich')",1.966866,1.4014368,-0.5654292000000001
83,"('powerless', 'powerful')",-0.6912635,-0.7305188,-0.03925529999999999
84,"('inferior', 'superior')",0.1792578,-0.1566255,-0.3358833
85,"('insignificant', 'prestigious')",-0.6893041,-0.4015129,0.28779119999999997
86,"('uninfluential', 'influential')",1.4293458,1.4748215,0.0454756999999999
87,"('unsuccessful', 'successful')",-0.0641825,-0.3320571,-0.26787459999999996
88,"('low', 'eminent')",1.2053493,1.0588549,-0.1464943999999999
