,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5644002,0.665568,-0.8988321999999999
1,"('unfriendly', 'friendly')",2.0092112,2.2353903,0.22617909999999997
2,"('unlikable', 'likable')",1.0002651,0.1568799,-0.8433852000000001
3,"('repellent', 'pleasant')",1.2007265,1.2493457,0.04861919999999986
4,"('disliked', 'liked')",-0.285333,0.2038215,0.4891545
5,"('distant', 'outgoing')",0.2626773,0.6579913,0.39531399999999994
6,"('distant', 'open')",0.0285887,0.550302,0.5217132999999999
7,"('insensitive', 'sensitive')",2.1557649,1.8674605,-0.2883043999999999
8,"('unaffectionate', 'affectionate')",0.8600974,1.1485823,0.28848489999999993
9,"('unaffectionate', 'caring')",0.9306886,1.2960833,0.36539470000000007
10,"('unsympathetic', 'sympathetic')",1.7634709,0.7648163,-0.9986546
11,"('unhelpful', 'helpful')",0.531479,0.0579053,-0.47357370000000004
12,"('unsupportive', 'supportive')",0.8074306,1.1919464,0.38451579999999996
13,"('impolite', 'polite')",0.6590924,0.212704,-0.4463884
14,"('antisocial', 'social')",-0.0187914,0.2416273,0.2604187
15,"('boring', 'funny')",0.8508894,0.6057513,-0.24513810000000003
16,"('unpopular', 'popular')",-0.0817266,-0.1183996,-0.036673
17,"('nasty', 'nice')",-0.3967677,-0.0629856,0.33378209999999997
18,"('disagreeable', 'welcoming')",0.6188004,1.3261297,0.7073293
19,"('inhospitable', 'hospitable')",0.4338722,0.2646853,-0.16918689999999997
20,"('rough', 'thoughtful')",-0.6377081,-0.3693092,0.2683989
21,"('immoral', 'moral')",1.2416257,0.2618739,-0.9797518
22,"('untrustworthy', 'trustworthy')",1.0410104,0.9635129,-0.0774975
23,"('insincere', 'sincere')",1.6156449,1.2603652,-0.35527969999999987
24,"('dishonest', 'honest')",1.6497182,1.2947391,-0.3549791
25,"('egoistic', 'altruistic')",1.0460004,1.2651722,0.21917180000000003
26,"('hardhearted', 'benevolent')",0.1420895,0.6094432,0.4673537
27,"('hardhearted', 'softhearted')",0.9659486,1.6724592,0.7065106
28,"('disloyal', 'loyal')",0.0312834,-0.3050762,-0.33635960000000004
29,"('unfair', 'fair')",-0.7557758,-0.34696,0.4088158
