,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9531895,unsociable,sociable,1.0296077,-0.92358184,"('unsociable', 'sociable')"
1,1.807178,unfriendly,friendly,1.8169471,0.009769082,"('unfriendly', 'friendly')"
2,0.96224165,unlikable,likable,0.15673952,-0.8055021,"('unlikable', 'likable')"
3,1.4490209,repellent,pleasant,1.3423363,-0.106684566,"('repellent', 'pleasant')"
4,-0.6116053,disliked,liked,-0.093528315,0.51807696,"('disliked', 'liked')"
5,-0.09103889,distant,outgoing,0.23078087,0.32181975,"('distant', 'outgoing')"
6,-0.119996,distant,open,0.14256732,0.26256332,"('distant', 'open')"
7,2.34828,insensitive,sensitive,2.0399957,-0.30828428,"('insensitive', 'sensitive')"
8,0.94349265,unaffectionate,affectionate,1.0988336,0.15534091,"('unaffectionate', 'affectionate')"
9,0.8526102,unaffectionate,caring,1.1676916,0.31508142,"('unaffectionate', 'caring')"
10,2.4928334,unsympathetic,sympathetic,1.5628211,-0.9300122,"('unsympathetic', 'sympathetic')"
11,0.8118429,unhelpful,helpful,0.3396673,-0.47217563,"('unhelpful', 'helpful')"
12,0.68931323,unsupportive,supportive,1.0738147,0.38450152,"('unsupportive', 'supportive')"
13,0.96150535,impolite,polite,0.63880414,-0.32270122,"('impolite', 'polite')"
14,0.50203985,antisocial,social,0.8061533,0.30411345,"('antisocial', 'social')"
15,0.7922864,boring,funny,0.5519469,-0.24033952,"('boring', 'funny')"
16,-0.7201886,unpopular,popular,-0.58272535,0.13746327,"('unpopular', 'popular')"
17,-0.6230494,nasty,nice,-0.29476207,0.3282873,"('nasty', 'nice')"
18,0.10308616,disagreeable,welcoming,0.6103514,0.5072652,"('disagreeable', 'welcoming')"
19,-0.07906106,inhospitable,hospitable,-0.20776695,-0.12870589,"('inhospitable', 'hospitable')"
20,-0.3117854,rough,thoughtful,-0.11888752,0.19289789,"('rough', 'thoughtful')"
21,1.487453,immoral,moral,0.722823,-0.76462996,"('immoral', 'moral')"
22,1.3227229,untrustworthy,trustworthy,1.1348796,-0.18784332,"('untrustworthy', 'trustworthy')"
23,2.0045407,insincere,sincere,1.5315135,-0.47302723,"('insincere', 'sincere')"
24,2.2636366,dishonest,honest,1.6893986,-0.57423794,"('dishonest', 'honest')"
