,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2970749,unsociable,sociable,0.56611484,-0.7309601,"('unsociable', 'sociable')"
1,0.98784775,unfriendly,friendly,1.2208157,0.23296791,"('unfriendly', 'friendly')"
2,0.8648001,unlikable,likable,0.19774202,-0.6670581,"('unlikable', 'likable')"
3,1.1766185,repellent,pleasant,1.1567272,-0.019891262,"('repellent', 'pleasant')"
4,-1.3038437,disliked,liked,-0.49754345,0.8063003,"('disliked', 'liked')"
5,-0.3582975,distant,outgoing,0.044331606,0.4026291,"('distant', 'outgoing')"
6,-0.45819592,distant,open,-0.045558363,0.41263756,"('distant', 'open')"
7,1.0494949,insensitive,sensitive,0.9748054,-0.07468945,"('insensitive', 'sensitive')"
8,0.5036258,unaffectionate,affectionate,0.89328986,0.38966405,"('unaffectionate', 'affectionate')"
9,0.70314056,unaffectionate,caring,1.0115693,0.3084287,"('unaffectionate', 'caring')"
10,2.2409806,unsympathetic,sympathetic,1.3396807,-0.90129995,"('unsympathetic', 'sympathetic')"
11,0.94475317,unhelpful,helpful,0.2572216,-0.6875316,"('unhelpful', 'helpful')"
12,0.005675208,unsupportive,supportive,0.71842265,0.71274745,"('unsupportive', 'supportive')"
13,1.1929584,impolite,polite,0.6180098,-0.57494855,"('impolite', 'polite')"
14,0.21129107,antisocial,social,0.5529605,0.34166944,"('antisocial', 'social')"
15,0.8174093,boring,funny,0.55943567,-0.2579736,"('boring', 'funny')"
16,-1.3227253,unpopular,popular,-1.0785306,0.24419475,"('unpopular', 'popular')"
17,-0.3770595,nasty,nice,-0.06711971,0.30993977,"('nasty', 'nice')"
18,-0.15847671,disagreeable,welcoming,0.6074092,0.7658859,"('disagreeable', 'welcoming')"
19,-0.07089469,inhospitable,hospitable,-0.2683638,-0.19746912,"('inhospitable', 'hospitable')"
20,-0.6249434,rough,thoughtful,-0.45499772,0.16994566,"('rough', 'thoughtful')"
21,1.8163266,immoral,moral,0.8211965,-0.9951301,"('immoral', 'moral')"
22,0.98832566,untrustworthy,trustworthy,0.91843873,-0.06988692,"('untrustworthy', 'trustworthy')"
23,2.02119,insincere,sincere,1.4623537,-0.5588362,"('insincere', 'sincere')"
24,2.0743988,dishonest,honest,1.5836375,-0.49076128,"('dishonest', 'honest')"
25,0.38448298,egoistic,altruistic,0.6465511,0.2620681,"('egoistic', 'altruistic')"
26,0.15181941,hardhearted,benevolent,0.72059155,0.56877214,"('hardhearted', 'benevolent')"
27,0.78740925,hardhearted,softhearted,1.4524268,0.66501755,"('hardhearted', 'softhearted')"
28,0.12845406,disloyal,loyal,-0.185029,-0.31348306,"('disloyal', 'loyal')"
