,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6048914,unsociable,sociable,0.7756279,-0.8292635,"('unsociable', 'sociable')"
1,0.79849863,unfriendly,friendly,1.0585973,0.2600987,"('unfriendly', 'friendly')"
2,0.4347512,unlikable,likable,-0.23539726,-0.6701485,"('unlikable', 'likable')"
3,1.3683114,repellent,pleasant,1.2964716,-0.07183981,"('repellent', 'pleasant')"
4,-0.92384726,disliked,liked,0.018404054,0.9422513,"('disliked', 'liked')"
5,-0.30540335,distant,outgoing,-0.28827798,0.017125368,"('distant', 'outgoing')"
6,-0.5306028,distant,open,-0.6423321,-0.111729264,"('distant', 'open')"
7,1.0827986,insensitive,sensitive,1.0914977,0.0086990595,"('insensitive', 'sensitive')"
8,0.32826418,unaffectionate,affectionate,0.3114657,-0.016798466,"('unaffectionate', 'affectionate')"
9,0.3183942,unaffectionate,caring,0.5275034,0.20910916,"('unaffectionate', 'caring')"
10,1.7282218,unsympathetic,sympathetic,0.8980498,-0.830172,"('unsympathetic', 'sympathetic')"
11,0.71581084,unhelpful,helpful,0.18331532,-0.5324955,"('unhelpful', 'helpful')"
12,0.114513114,unsupportive,supportive,0.729559,0.6150459,"('unsupportive', 'supportive')"
13,0.5891592,impolite,polite,0.36650512,-0.22265407,"('impolite', 'polite')"
14,0.77985686,antisocial,social,1.2799248,0.5000679,"('antisocial', 'social')"
15,0.778784,boring,funny,0.5038916,-0.2748924,"('boring', 'funny')"
16,-0.9260826,unpopular,popular,-0.81940824,0.10667437,"('unpopular', 'popular')"
17,-0.37875035,nasty,nice,-0.15117514,0.22757521,"('nasty', 'nice')"
18,-0.24775074,disagreeable,welcoming,0.3207827,0.5685334,"('disagreeable', 'welcoming')"
19,-0.33766827,inhospitable,hospitable,-0.40209725,-0.064428985,"('inhospitable', 'hospitable')"
20,-0.08025999,rough,thoughtful,0.060048774,0.14030877,"('rough', 'thoughtful')"
21,1.4442477,immoral,moral,0.87728083,-0.5669669,"('immoral', 'moral')"
22,1.1564357,untrustworthy,trustworthy,1.1711482,0.014712453,"('untrustworthy', 'trustworthy')"
23,1.8154284,insincere,sincere,1.3429085,-0.47251987,"('insincere', 'sincere')"
24,1.7691461,dishonest,honest,1.45379,-0.31535614,"('dishonest', 'honest')"
25,0.553981,egoistic,altruistic,0.6655325,0.11155152,"('egoistic', 'altruistic')"
26,0.5761676,hardhearted,benevolent,0.83235836,0.25619078,"('hardhearted', 'benevolent')"
27,0.9021351,hardhearted,softhearted,1.2560353,0.35390025,"('hardhearted', 'softhearted')"
28,0.39891574,disloyal,loyal,0.057459287,-0.34145644,"('disloyal', 'loyal')"
29,0.2401462,unfair,fair,0.5439297,0.30378348,"('unfair', 'fair')"
30,1.357329,intolerant,tolerant,1.0434537,-0.31387532,"('intolerant', 'tolerant')"
31,-0.15205681,evil,good,-0.02217938,0.12987743,"('evil', 'good')"
32,1.2527484,unkind,kind,1.2201039,-0.03264451,"('unkind', 'kind')"
33,-0.90669286,wrong,right,-0.101475365,0.8052175,"('wrong', 'right')"
34,0.66597295,mean,honorable,0.0663706,-0.59960234,"('mean', 'honorable')"
35,-2.048591,corrupt,incorrupt,-1.5345055,0.5140854,"('corrupt', 'incorrupt')"
36,-0.35100234,hostile,amicable,-0.21081103,0.1401913,"('hostile', 'amicable')"
37,0.7432246,fake,genuine,0.64882654,-0.09439808,"('fake', 'genuine')"
38,-0.034140956,untruthful,truthful,-0.043917745,-0.00977679,"('untruthful', 'truthful')"
39,-0.1823716,exploitative,cooperative,0.41341695,0.59578854,"('exploitative', 'cooperative')"
40,1.3983768,stingy,generous,1.0962939,-0.3020829,"('stingy', 'generous')"
