,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8589781,0.9962023,-0.8627758000000001
1,"('unfriendly', 'friendly')",1.6150169,1.83702,0.2220031
2,"('unlikable', 'likable')",0.841227,0.1352371,-0.7059899
3,"('repellent', 'pleasant')",1.2813877,1.3554449,0.07405719999999993
4,"('disliked', 'liked')",-0.5805924,-0.0245369,0.5560555
5,"('distant', 'outgoing')",0.1132425,0.3978279,0.2845854
6,"('distant', 'open')",0.0166002,0.3343094,0.31770919999999997
7,"('insensitive', 'sensitive')",1.7763913,1.7006837,-0.0757076000000001
8,"('unaffectionate', 'affectionate')",0.5827009,0.8662264,0.2835255
9,"('unaffectionate', 'caring')",0.5708792,1.0017022,0.43082299999999996
10,"('unsympathetic', 'sympathetic')",1.889865,1.1364173,-0.7534476999999999
11,"('unhelpful', 'helpful')",0.2903002,-0.0309066,-0.3212068
12,"('unsupportive', 'supportive')",0.7066975,1.1381594,0.43146189999999995
13,"('impolite', 'polite')",0.5980024,0.3461894,-0.25181300000000006
14,"('antisocial', 'social')",0.1559817,0.4966039,0.3406222
15,"('boring', 'funny')",0.7497901,0.5406112,-0.20917890000000006
16,"('unpopular', 'popular')",-0.5706452,-0.460713,0.10993219999999998
17,"('nasty', 'nice')",-0.4242756,-0.1558022,0.2684734
18,"('disagreeable', 'welcoming')",0.4291958,0.9469118,0.517716
19,"('inhospitable', 'hospitable')",-0.0238954,-0.0547451,-0.030849699999999997
20,"('rough', 'thoughtful')",-0.158835,0.1109176,0.2697526
21,"('immoral', 'moral')",1.330945,0.5894381,-0.7415069000000001
22,"('untrustworthy', 'trustworthy')",1.1342672,1.0375864,-0.09668080000000012
23,"('insincere', 'sincere')",1.3509779,1.1180694,-0.23290849999999996
24,"('dishonest', 'honest')",1.4875837,1.2600153,-0.2275684
25,"('egoistic', 'altruistic')",0.7644421,0.8818793,0.11743720000000002
26,"('hardhearted', 'benevolent')",0.3442741,0.6761679,0.3318938
27,"('hardhearted', 'softhearted')",1.0539632,1.7493142,0.6953509999999998
28,"('disloyal', 'loyal')",-0.0790428,-0.3635331,-0.2844903
29,"('unfair', 'fair')",-0.3921268,0.0090885,0.4012153
30,"('intolerant', 'tolerant')",0.932775,0.6092816,-0.32349340000000004
31,"('evil', 'good')",-0.5492891,-0.4020999,0.14718919999999996
32,"('unkind', 'kind')",1.722431,1.7442752,0.02184419999999987
33,"('wrong', 'right')",-0.4721552,0.1619074,0.6340626
34,"('mean', 'honorable')",0.476984,0.1390767,-0.3379073
35,"('corrupt', 'incorrupt')",-2.4321992,-1.7310602,0.701139
36,"('hostile', 'amicable')",-0.2258049,0.2923982,0.5182031
37,"('fake', 'genuine')",0.9242958,0.8033741,-0.12092170000000002
38,"('untruthful', 'truthful')",-0.4632373,-0.4188864,0.044350900000000026
39,"('exploitative', 'cooperative')",-0.1684124,0.4443855,0.6127979
40,"('stingy', 'generous')",1.9139724,1.4383052,-0.47566719999999996
41,"('unforgiving', 'forgiving')",1.1077094,0.5852963,-0.5224131000000001
42,"('unreliable', 'reliable')",0.8764255,1.1283751,0.2519496
43,"('irresponsible', 'responsible')",0.8103236,0.7199876,-0.09033600000000008
44,"('prejudiced', 'unprejudiced')",-1.4255365,-1.5523519,-0.1268153999999999
45,"('incompetent', 'competent')",0.9908421,0.9032668,-0.08757529999999991
46,"('uncompetitive', 'competitive')",0.7987501,0.6193104,-0.17943969999999998
47,"('stupid', 'smart')",1.1243586,0.8634823,-0.26087630000000006
48,"('unintelligent', 'intelligent')",0.9772795,0.5840021,-0.3932774
49,"('unable', 'able')",-0.849789,-0.2279465,0.6218425000000001
50,"('clumsy', 'skillful')",-0.7236045,-0.367958,0.3556465
