,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5906796,unsociable,sociable,0.9176877,-0.67299193,"('unsociable', 'sociable')"
1,1.3953004,unfriendly,friendly,1.6161935,0.22089314,"('unfriendly', 'friendly')"
2,0.37400723,unlikable,likable,-0.16845316,-0.5424604,"('unlikable', 'likable')"
3,1.2550186,repellent,pleasant,1.4297075,0.17468894,"('repellent', 'pleasant')"
4,-0.6220349,disliked,liked,0.09130596,0.7133409,"('disliked', 'liked')"
5,0.003852054,distant,outgoing,0.028706452,0.024854397,"('distant', 'outgoing')"
6,-0.22327045,distant,open,-0.2309892,-0.007718757,"('distant', 'open')"
7,1.1598989,insensitive,sensitive,1.2973454,0.13744652,"('insensitive', 'sensitive')"
8,0.54594916,unaffectionate,affectionate,0.6424854,0.09653622,"('unaffectionate', 'affectionate')"
9,0.6311648,unaffectionate,caring,0.91347456,0.28230977,"('unaffectionate', 'caring')"
10,1.7390497,unsympathetic,sympathetic,1.0190068,-0.7200428,"('unsympathetic', 'sympathetic')"
11,0.6134126,unhelpful,helpful,0.19557713,-0.41783547,"('unhelpful', 'helpful')"
12,0.26730826,unsupportive,supportive,0.78224415,0.51493585,"('unsupportive', 'supportive')"
13,0.6473316,impolite,polite,0.39719725,-0.25013435,"('impolite', 'polite')"
14,0.54785484,antisocial,social,0.9362218,0.38836694,"('antisocial', 'social')"
15,0.93466103,boring,funny,0.75515825,-0.17950279,"('boring', 'funny')"
16,-1.1083847,unpopular,popular,-0.8285921,0.2797926,"('unpopular', 'popular')"
17,-0.39627403,nasty,nice,-0.079526365,0.31674767,"('nasty', 'nice')"
18,-0.22005956,disagreeable,welcoming,0.3747856,0.5948452,"('disagreeable', 'welcoming')"
19,-0.3157668,inhospitable,hospitable,-0.35152638,-0.03575957,"('inhospitable', 'hospitable')"
20,-0.18115202,rough,thoughtful,0.078336135,0.25948817,"('rough', 'thoughtful')"
21,1.3718778,immoral,moral,0.7802154,-0.5916624,"('immoral', 'moral')"
22,1.4449438,untrustworthy,trustworthy,1.3651087,-0.07983506,"('untrustworthy', 'trustworthy')"
23,1.6598382,insincere,sincere,1.3984306,-0.2614076,"('insincere', 'sincere')"
24,1.9624124,dishonest,honest,1.6797343,-0.282678,"('dishonest', 'honest')"
25,0.52683926,egoistic,altruistic,0.82742745,0.3005882,"('egoistic', 'altruistic')"
26,0.6756879,hardhearted,benevolent,0.8603471,0.18465918,"('hardhearted', 'benevolent')"
27,1.1256402,hardhearted,softhearted,1.5623084,0.43666828,"('hardhearted', 'softhearted')"
28,0.30215788,disloyal,loyal,0.058849607,-0.24330828,"('disloyal', 'loyal')"
29,0.3322308,unfair,fair,0.6461783,0.3139475,"('unfair', 'fair')"
30,1.2313507,intolerant,tolerant,0.9502673,-0.28108335,"('intolerant', 'tolerant')"
31,-0.08181962,evil,good,0.0051964186,0.087016046,"('evil', 'good')"
32,1.2445031,unkind,kind,1.2954355,0.050932407,"('unkind', 'kind')"
33,-0.6358063,wrong,right,-0.039140858,0.59666544,"('wrong', 'right')"
34,0.4949495,mean,honorable,0.041394226,-0.45355526,"('mean', 'honorable')"
35,-2.0540462,corrupt,incorrupt,-1.4649987,0.58904743,"('corrupt', 'incorrupt')"
36,-0.22333795,hostile,amicable,-0.006012842,0.2173251,"('hostile', 'amicable')"
37,0.94834864,fake,genuine,0.82066494,-0.1276837,"('fake', 'genuine')"
