,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3745652,unsociable,sociable,0.7394936,-0.63507164,"('unsociable', 'sociable')"
1,1.1743755,unfriendly,friendly,1.4024435,0.228068,"('unfriendly', 'friendly')"
2,1.2670056,unlikable,likable,0.73523587,-0.5317697,"('unlikable', 'likable')"
3,1.3376992,repellent,pleasant,1.6138728,0.2761736,"('repellent', 'pleasant')"
4,-0.74565345,disliked,liked,-0.2905536,0.45509985,"('disliked', 'liked')"
5,-0.31100065,distant,outgoing,-0.27136475,0.039635897,"('distant', 'outgoing')"
6,-0.4262356,distant,open,-0.38551512,0.040720463,"('distant', 'open')"
7,1.0466461,insensitive,sensitive,1.3519014,0.3052553,"('insensitive', 'sensitive')"
8,0.41002834,unaffectionate,affectionate,0.64494693,0.2349186,"('unaffectionate', 'affectionate')"
9,0.5618173,unaffectionate,caring,0.95000005,0.38818276,"('unaffectionate', 'caring')"
10,1.7967772,unsympathetic,sympathetic,1.2302583,-0.5665189,"('unsympathetic', 'sympathetic')"
11,0.44490182,unhelpful,helpful,0.12686087,-0.31804097,"('unhelpful', 'helpful')"
12,0.4307246,unsupportive,supportive,0.8927893,0.4620647,"('unsupportive', 'supportive')"
13,0.83262205,impolite,polite,0.6637009,-0.16892117,"('impolite', 'polite')"
14,0.023634586,antisocial,social,0.3549338,0.33129922,"('antisocial', 'social')"
15,0.62376016,boring,funny,0.41941378,-0.20434639,"('boring', 'funny')"
16,-0.48098195,unpopular,popular,-0.42682335,0.0541586,"('unpopular', 'popular')"
17,-0.8659593,nasty,nice,-0.6785233,0.18743598,"('nasty', 'nice')"
18,0.099414706,disagreeable,welcoming,0.6121573,0.5127426,"('disagreeable', 'welcoming')"
19,-0.17398237,inhospitable,hospitable,-0.47826308,-0.3042807,"('inhospitable', 'hospitable')"
20,-0.5531296,rough,thoughtful,-0.19700012,0.3561295,"('rough', 'thoughtful')"
21,1.7207055,immoral,moral,1.0992278,-0.6214777,"('immoral', 'moral')"
22,1.340803,untrustworthy,trustworthy,1.2428027,-0.09800029,"('untrustworthy', 'trustworthy')"
23,1.6456195,insincere,sincere,1.4297903,-0.21582925,"('insincere', 'sincere')"
24,1.7199558,dishonest,honest,1.5085578,-0.211398,"('dishonest', 'honest')"
25,0.88700074,egoistic,altruistic,1.150421,0.26342028,"('egoistic', 'altruistic')"
26,-0.15575914,hardhearted,benevolent,0.060274035,0.21603318,"('hardhearted', 'benevolent')"
27,0.95586234,hardhearted,softhearted,1.4723046,0.51644224,"('hardhearted', 'softhearted')"
28,0.16987953,disloyal,loyal,0.10390097,-0.06597856,"('disloyal', 'loyal')"
29,-0.01606498,unfair,fair,0.38457352,0.4006385,"('unfair', 'fair')"
30,1.0969441,intolerant,tolerant,0.85032654,-0.24661756,"('intolerant', 'tolerant')"
31,-0.7326555,evil,good,-0.6255344,0.10712111,"('evil', 'good')"
32,1.4324102,unkind,kind,1.5595665,0.12715626,"('unkind', 'kind')"
33,-0.3794226,wrong,right,0.17247823,0.55190086,"('wrong', 'right')"
34,0.50937563,mean,honorable,0.13989137,-0.36948425,"('mean', 'honorable')"
35,-2.200248,corrupt,incorrupt,-1.7046862,0.49556184,"('corrupt', 'incorrupt')"
36,-0.74039966,hostile,amicable,-0.47444344,0.26595622,"('hostile', 'amicable')"
37,0.7565513,fake,genuine,0.7465221,-0.010029197,"('fake', 'genuine')"
38,0.19320066,untruthful,truthful,0.18438758,-0.008813083,"('untruthful', 'truthful')"
39,-0.51032966,exploitative,cooperative,0.070442416,0.5807721,"('exploitative', 'cooperative')"
40,1.6382644,stingy,generous,1.5167091,-0.12155533,"('stingy', 'generous')"
41,0.67089576,unforgiving,forgiving,0.3395957,-0.33130005,"('unforgiving', 'forgiving')"
42,0.914272,unreliable,reliable,1.1559385,0.2416665,"('unreliable', 'reliable')"
43,1.1793731,irresponsible,responsible,1.0620154,-0.11735773,"('irresponsible', 'responsible')"
44,-1.4121265,prejudiced,unprejudiced,-1.6746141,-0.26248753,"('prejudiced', 'unprejudiced')"
