,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5528585,0.8385,-0.7143584999999999
1,"('unfriendly', 'friendly')",1.700781,1.8093084,0.10852739999999983
2,"('unlikable', 'likable')",0.8996098,0.1564099,-0.7431999
3,"('repellent', 'pleasant')",0.9637535,1.0358801,0.07212659999999993
4,"('disliked', 'liked')",-0.7235668,-0.2195049,0.5040619
5,"('distant', 'outgoing')",-0.1813068,0.1102558,0.2915626
6,"('distant', 'open')",-0.3602996,0.0205561,0.3808557
7,"('insensitive', 'sensitive')",1.6461089,1.6043169,-0.04179200000000005
8,"('unaffectionate', 'affectionate')",0.7489129,0.9568969,0.20798400000000006
9,"('unaffectionate', 'caring')",0.8301575,1.1570836,0.3269261
10,"('unsympathetic', 'sympathetic')",2.1132362,1.3712726,-0.7419635999999998
11,"('unhelpful', 'helpful')",1.0555088,0.4742425,-0.5812662999999999
12,"('unsupportive', 'supportive')",0.779529,1.284449,0.5049199999999999
13,"('impolite', 'polite')",1.0858839,0.7817834,-0.3041005
14,"('antisocial', 'social')",0.0543539,0.513325,0.4589711
15,"('boring', 'funny')",0.643168,0.4359725,-0.20719549999999998
16,"('unpopular', 'popular')",-0.3743838,-0.4197948,-0.045411000000000035
17,"('nasty', 'nice')",-0.4595758,-0.1797701,0.2798057
18,"('disagreeable', 'welcoming')",0.3117231,0.9319168,0.6201937
19,"('inhospitable', 'hospitable')",0.2813209,0.0130889,-0.26823199999999997
20,"('rough', 'thoughtful')",-0.6873559,-0.4290855,0.2582704
21,"('immoral', 'moral')",1.444551,0.6543755,-0.7901754999999999
22,"('untrustworthy', 'trustworthy')",1.0059768,1.0114091,0.0054323000000000565
23,"('insincere', 'sincere')",1.8385298,1.5102601,-0.3282697000000001
24,"('dishonest', 'honest')",1.9414457,1.6141756,-0.3272701
25,"('egoistic', 'altruistic')",0.8895244,0.945165,0.05564060000000004
26,"('hardhearted', 'benevolent')",0.3294513,0.7498731,0.42042179999999996
27,"('hardhearted', 'softhearted')",0.7627434,1.43166,0.6689166
28,"('disloyal', 'loyal')",0.0158608,-0.4140229,-0.42988370000000004
29,"('unfair', 'fair')",-0.9794969,-0.5740712,0.4054257
30,"('intolerant', 'tolerant')",1.2099668,0.8857065,-0.32426029999999995
31,"('evil', 'good')",-1.1005069,-0.8210479,0.279459
32,"('unkind', 'kind')",2.3036186,2.1010976,-0.20252099999999995
33,"('wrong', 'right')",-0.3094324,0.2842909,0.5937233
34,"('mean', 'honorable')",0.8076426,0.3669034,-0.4407392
35,"('corrupt', 'incorrupt')",-2.5934154,-2.0525759,0.5408395000000001
36,"('hostile', 'amicable')",-0.5374147,-0.0575629,0.47985180000000005
37,"('fake', 'genuine')",0.8926568,0.7891183,-0.10353849999999998
38,"('untruthful', 'truthful')",0.3667758,0.3100872,-0.05668859999999998
39,"('exploitative', 'cooperative')",0.1968811,0.6519678,0.45508669999999996
40,"('stingy', 'generous')",1.1957856,0.8748532,-0.3209324
41,"('unforgiving', 'forgiving')",1.0642707,0.6629887,-0.401282
42,"('unreliable', 'reliable')",0.7302653,0.9689833,0.23871799999999999
43,"('irresponsible', 'responsible')",1.2102101,1.1232372,-0.08697290000000013
44,"('prejudiced', 'unprejudiced')",-1.3149178,-1.4899224,-0.17500460000000007
45,"('incompetent', 'competent')",0.8793684,0.8831544,0.003785999999999956
46,"('uncompetitive', 'competitive')",0.8611528,0.692683,-0.1684698
47,"('stupid', 'smart')",0.9109317,0.683827,-0.22710470000000005
48,"('unintelligent', 'intelligent')",0.9999704,0.6254654,-0.3745050000000001
49,"('unable', 'able')",-1.0886719,-0.5124312,0.5762407
50,"('clumsy', 'skillful')",-0.5827873,-0.3945699,0.18821740000000003
51,"('uneducated', 'educated')",1.7508956,1.3922172,-0.35867840000000006
52,"('irrational', 'rational')",-0.4597887,-0.4121041,0.04768460000000002
53,"('uncreative', 'creative')",0.5213213,0.7153557,0.19403440000000005
54,"('incapable', 'capable')",0.9323385,0.3032808,-0.6290576999999999
55,"('incompetent', 'clever')",1.4066355,1.2017566,-0.20487889999999997
56,"('impractical', 'practical')",1.1850431,1.3930382,0.2079951
57,"('unimaginative', 'imaginative')",1.1860218,0.7817917,-0.40423010000000004
58,"('undiscriminating', 'discriminating')",1.20214,0.8244629,-0.3776771
59,"('foolish', 'wise')",-0.8243118,-0.8023834,0.02192840000000007
60,"('inefficient', 'efficient')",1.2237313,1.4302337,0.20650239999999997
61,"('illogical', 'logical')",-0.1127958,0.2560115,0.3688073
62,"('incompetent', 'brilliant')",0.9154001,0.9074376,-0.007962500000000095
63,"('unperceptive', 'insightful')",1.312178,1.0677486,-0.24442940000000002
64,"('shy', 'confident')",-0.6586692,-1.0657637,-0.4070945
65,"('insecure', 'secure')",1.1997784,0.3719153,-0.8278631000000001
66,"('inactive', 'active')",-1.4483845,-1.4802498,-0.031865299999999985
67,"('doubtful', 'determined')",-0.8169162,-0.7539246,0.06299160000000004
68,"('dependent', 'independent')",-0.5903661,-0.3801777,0.2101884
69,"('lazy', 'industrious')",-2.4763343,-1.5634401,0.9128942
70,"('lethargic', 'energetic')",2.1289074,2.0663224,-0.06258500000000033
71,"('diffident', 'self-confident')",-0.8446419,-0.6431885,0.2014533999999999
72,"('unambitious', 'ambitious')",1.0278558,0.4902432,-0.5376126
73,"('helpless', 'self-reliant')",0.2935022,0.3321428,0.038640600000000025
74,"('undedicated', 'dedicated')",0.8796103,1.7435143,0.863904
75,"('meek', 'impulsive')",-0.2660108,-0.8484643,-0.5824535
76,"('anxious', 'daring')",1.6422534,1.3043197,-0.3379337
77,"('unmotivated', 'motivated')",-0.0223244,-0.4727212,-0.4503968
78,"('nonresilient', 'resilient')",-0.9665486,-0.474347,0.49220159999999996
79,"('wavering', 'unwavering')",0.1521897,-0.0606162,-0.21280590000000002
80,"('dominated', 'dominating')",-0.2730526,-0.5657874,-0.2927348000000001
81,"('submissive', 'aggressive')",2.3485631,0.6012034,-1.7473596999999996
82,"('poor', 'rich')",1.911453,1.2217332,-0.6897198
83,"('powerless', 'powerful')",-0.7375056,-0.7145547,0.022950899999999996
84,"('inferior', 'superior')",-0.2235064,-0.6294808,-0.40597439999999996
85,"('insignificant', 'prestigious')",-0.360954,-0.3565851,0.004368900000000009
