,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9938056,unsociable,sociable,1.1052692,-0.88853645,"('unsociable', 'sociable')"
1,1.8256667,unfriendly,friendly,1.8740275,0.048360825,"('unfriendly', 'friendly')"
2,0.9715135,unlikable,likable,0.21730204,-0.7542115,"('unlikable', 'likable')"
3,1.2642134,repellent,pleasant,1.163697,-0.10051644,"('repellent', 'pleasant')"
4,-0.68517363,disliked,liked,-0.14682299,0.53835064,"('disliked', 'liked')"
5,-0.03405914,distant,outgoing,0.39651826,0.4305774,"('distant', 'outgoing')"
6,-0.052103702,distant,open,0.3721157,0.4242194,"('distant', 'open')"
7,2.3898828,insensitive,sensitive,2.0141728,-0.37571,"('insensitive', 'sensitive')"
8,1.1857693,unaffectionate,affectionate,1.4419671,0.2561978,"('unaffectionate', 'affectionate')"
9,1.0019232,unaffectionate,caring,1.3372382,0.335315,"('unaffectionate', 'caring')"
10,2.6410916,unsympathetic,sympathetic,1.6169283,-1.0241632,"('unsympathetic', 'sympathetic')"
11,0.87141746,unhelpful,helpful,0.32633325,-0.54508424,"('unhelpful', 'helpful')"
12,0.5073084,unsupportive,supportive,1.0092697,0.5019613,"('unsupportive', 'supportive')"
13,1.000612,impolite,polite,0.72271043,-0.2779016,"('impolite', 'polite')"
14,0.36992526,antisocial,social,0.6234165,0.25349122,"('antisocial', 'social')"
15,1.0323045,boring,funny,0.8117947,-0.22050983,"('boring', 'funny')"
16,-0.5546612,unpopular,popular,-0.3928947,0.16176653,"('unpopular', 'popular')"
17,-0.25030217,nasty,nice,0.092311315,0.3426135,"('nasty', 'nice')"
18,0.07947613,disagreeable,welcoming,0.75725263,0.6777765,"('disagreeable', 'welcoming')"
19,0.25456783,inhospitable,hospitable,-0.021305151,-0.27587298,"('inhospitable', 'hospitable')"
20,-0.39535668,rough,thoughtful,-0.34321705,0.05213964,"('rough', 'thoughtful')"
21,1.3762878,immoral,moral,0.5202283,-0.8560595,"('immoral', 'moral')"
22,1.0325968,untrustworthy,trustworthy,0.8800061,-0.15259075,"('untrustworthy', 'trustworthy')"
23,1.9351022,insincere,sincere,1.5049367,-0.43016553,"('insincere', 'sincere')"
24,2.063998,dishonest,honest,1.4842052,-0.57979274,"('dishonest', 'honest')"
25,0.81665486,egoistic,altruistic,0.9018347,0.085179865,"('egoistic', 'altruistic')"
26,0.39785674,hardhearted,benevolent,0.85137844,0.4535217,"('hardhearted', 'benevolent')"
27,1.0002182,hardhearted,softhearted,1.5387279,0.5385097,"('hardhearted', 'softhearted')"
28,0.39978138,disloyal,loyal,-0.0039942926,-0.40377566,"('disloyal', 'loyal')"
29,-0.920755,unfair,fair,-0.4824179,0.43833712,"('unfair', 'fair')"
30,1.3159384,intolerant,tolerant,0.9027385,-0.41319984,"('intolerant', 'tolerant')"
31,-1.3143995,evil,good,-0.9399498,0.37444967,"('evil', 'good')"
32,2.1550534,unkind,kind,1.9148837,-0.24016964,"('unkind', 'kind')"
33,-0.86344993,wrong,right,-0.09297975,0.7704702,"('wrong', 'right')"
34,1.167813,mean,honorable,0.5776025,-0.59021044,"('mean', 'honorable')"
35,-2.2057643,corrupt,incorrupt,-1.7131636,0.49260068,"('corrupt', 'incorrupt')"
36,0.28732896,hostile,amicable,0.6980632,0.41073424,"('hostile', 'amicable')"
37,1.4511108,fake,genuine,0.98917335,-0.4619375,"('fake', 'genuine')"
38,0.09214349,untruthful,truthful,0.056207225,-0.035936266,"('untruthful', 'truthful')"
39,-0.21055204,exploitative,cooperative,0.2287989,0.43935093,"('exploitative', 'cooperative')"
40,1.469419,stingy,generous,1.0375664,-0.43185258,"('stingy', 'generous')"
41,1.1697233,unforgiving,forgiving,0.658441,-0.51128227,"('unforgiving', 'forgiving')"
42,1.0141387,unreliable,reliable,1.0954115,0.08127284,"('unreliable', 'reliable')"
43,1.2199343,irresponsible,responsible,1.0682206,-0.15171373,"('irresponsible', 'responsible')"
44,-1.4983308,prejudiced,unprejudiced,-1.6394029,-0.14107203,"('prejudiced', 'unprejudiced')"
45,1.3533989,incompetent,competent,1.1162287,-0.23717022,"('incompetent', 'competent')"
