,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8289258,0.9499995,-0.8789262999999999
1,"('unfriendly', 'friendly')",1.8260155,2.0568716,0.2308561
2,"('unlikable', 'likable')",1.0907322,0.3478515,-0.7428807
3,"('repellent', 'pleasant')",1.2489306,1.3746709,0.12574029999999992
4,"('disliked', 'liked')",-0.455165,0.083139,0.538304
5,"('distant', 'outgoing')",0.1938693,0.4535572,0.25968789999999997
6,"('distant', 'open')",0.0764001,0.4072591,0.330859
7,"('insensitive', 'sensitive')",2.0086379,1.9147069,-0.09393099999999999
8,"('unaffectionate', 'affectionate')",0.7650729,1.0524524,0.2873795
9,"('unaffectionate', 'caring')",0.8145446,1.2020768,0.3875322
10,"('unsympathetic', 'sympathetic')",1.8232868,1.0785793,-0.7447075000000001
11,"('unhelpful', 'helpful')",0.2421624,-0.0664852,-0.3086476
12,"('unsupportive', 'supportive')",0.8902982,1.2531158,0.36281759999999996
13,"('impolite', 'polite')",0.6587354,0.3793814,-0.279354
14,"('antisocial', 'social')",0.04445,0.3297133,0.2852633
15,"('boring', 'funny')",0.6914493,0.5019953,-0.189454
16,"('unpopular', 'popular')",-0.2937665,-0.1611009,0.1326656
17,"('nasty', 'nice')",-0.554286,-0.2711127,0.28317329999999996
18,"('disagreeable', 'welcoming')",0.6975711,1.1922689,0.49469779999999997
19,"('inhospitable', 'hospitable')",0.0783001,0.0435035,-0.0347966
20,"('rough', 'thoughtful')",-0.4166705,-0.105723,0.3109475
21,"('immoral', 'moral')",1.2820083,0.5043669,-0.7776414
22,"('untrustworthy', 'trustworthy')",1.1107386,0.9375054,-0.17323319999999987
23,"('insincere', 'sincere')",1.4493373,1.1668095,-0.2825278
24,"('dishonest', 'honest')",1.4904549,1.2810474,-0.20940749999999997
25,"('egoistic', 'altruistic')",0.9457262,1.0981479,0.1524217000000001
26,"('hardhearted', 'benevolent')",0.1941835,0.5409951,0.34681159999999994
27,"('hardhearted', 'softhearted')",1.1360926,1.8098669,0.6737743
28,"('disloyal', 'loyal')",-0.0522954,-0.2695648,-0.2172694
29,"('unfair', 'fair')",-0.4165989,0.0025833,0.4191822
30,"('intolerant', 'tolerant')",0.8684034,0.5106871,-0.3577163000000001
31,"('evil', 'good')",-0.5821325,-0.3824329,0.19969960000000003
32,"('unkind', 'kind')",1.9233353,1.867843,-0.05549230000000005
33,"('wrong', 'right')",-0.450704,0.2208548,0.6715588
34,"('mean', 'honorable')",0.5891889,0.2401575,-0.3490314
35,"('corrupt', 'incorrupt')",-2.4641686,-1.6761675,0.7880010999999998
36,"('hostile', 'amicable')",-0.2067885,0.4117862,0.6185746999999999
37,"('fake', 'genuine')",0.7615621,0.6833407,-0.0782214
38,"('untruthful', 'truthful')",-0.4078163,-0.3207556,0.08706070000000005
39,"('exploitative', 'cooperative')",-0.2214077,0.3198104,0.5412181
40,"('stingy', 'generous')",2.0191751,1.5415497,-0.4776254
41,"('unforgiving', 'forgiving')",1.0616695,0.6021162,-0.45955330000000005
42,"('unreliable', 'reliable')",0.9287285,1.1037993,0.17507079999999997
43,"('irresponsible', 'responsible')",0.8890274,0.7325793,-0.15644809999999998
44,"('prejudiced', 'unprejudiced')",-1.5569989,-1.6495533,-0.09255440000000004
45,"('incompetent', 'competent')",0.8897203,0.8162523,-0.07346799999999998
46,"('uncompetitive', 'competitive')",0.8672108,0.6481364,-0.2190744
47,"('stupid', 'smart')",1.0712532,0.7718613,-0.29939189999999993
48,"('unintelligent', 'intelligent')",1.1253792,0.6622605,-0.4631187
49,"('unable', 'able')",-0.6752336,-0.1248786,0.5503549999999999
50,"('clumsy', 'skillful')",-0.506746,-0.1782119,0.32853410000000005
51,"('uneducated', 'educated')",1.3799916,1.1313107,-0.2486809000000001
52,"('irrational', 'rational')",-0.5637926,-0.3462246,0.21756799999999998
53,"('uncreative', 'creative')",0.7508253,0.9732186,0.22239330000000002
54,"('incapable', 'capable')",1.0665123,0.4657278,-0.6007845
55,"('incompetent', 'clever')",1.6557604,1.3120738,-0.34368659999999984
56,"('impractical', 'practical')",0.8196821,0.8918516,0.0721695
57,"('unimaginative', 'imaginative')",1.097206,0.7059231,-0.3912828999999999
58,"('undiscriminating', 'discriminating')",1.5397145,1.0677453,-0.4719692000000002
59,"('foolish', 'wise')",-0.605951,-0.498001,0.10794999999999999
60,"('inefficient', 'efficient')",0.8871343,0.9027939,0.015659599999999996
61,"('illogical', 'logical')",0.4465332,0.7754947,0.32896149999999996
62,"('incompetent', 'brilliant')",1.0588958,0.8249642,-0.2339315999999999
63,"('unperceptive', 'insightful')",1.3101972,1.0026034,-0.30759380000000003
64,"('shy', 'confident')",-0.3888782,-0.8957882,-0.50691
65,"('insecure', 'secure')",1.3455743,0.4991897,-0.8463845999999999
66,"('inactive', 'active')",-1.1855528,-1.1055663,0.07998649999999996
67,"('doubtful', 'determined')",-0.9898156,-0.9807714,0.009044200000000058
68,"('dependent', 'independent')",-0.1773358,-0.029155,0.1481808
69,"('lazy', 'industrious')",-2.1633511,-1.1805462,0.9828048999999999
70,"('lethargic', 'energetic')",2.2787452,2.0382002,-0.240545
71,"('diffident', 'self-confident')",-0.5996063,-0.3322902,0.26731610000000006
72,"('unambitious', 'ambitious')",0.9040804,0.2288671,-0.6752133
73,"('helpless', 'self-reliant')",0.5837029,0.5421466,-0.04155629999999999
74,"('undedicated', 'dedicated')",0.9984307,1.7570687,0.758638
75,"('meek', 'impulsive')",-0.2727681,-0.7035143,-0.4307462
76,"('anxious', 'daring')",1.2513855,0.894637,-0.3567485
77,"('unmotivated', 'motivated')",0.1314881,-0.445948,-0.5774361
78,"('nonresilient', 'resilient')",-0.5287768,-0.0748098,0.45396700000000006
79,"('wavering', 'unwavering')",-0.2245311,-0.2482419,-0.023710799999999976
80,"('dominated', 'dominating')",-0.2857101,-0.5982601,-0.31254999999999994
81,"('submissive', 'aggressive')",2.1582052,0.481088,-1.6771171999999999
82,"('poor', 'rich')",1.8889019,1.2809256,-0.6079763
83,"('powerless', 'powerful')",-0.7347734,-0.7807482,-0.04597479999999998
84,"('inferior', 'superior')",0.1121185,-0.2292841,-0.3414026
85,"('insignificant', 'prestigious')",-0.717588,-0.4126649,0.3049231
86,"('uninfluential', 'influential')",1.4144941,1.3344474,-0.08004670000000003
87,"('unsuccessful', 'successful')",0.1979707,-0.0395985,-0.2375692
88,"('low', 'eminent')",0.9293067,0.853359,-0.07594770000000006
