,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6322954,0.7756607,-0.8566347000000001
1,"('unfriendly', 'friendly')",1.5317943,1.7054748,0.1736804999999999
2,"('unlikable', 'likable')",1.3076125,0.4657535,-0.8418590000000001
3,"('repellent', 'pleasant')",0.9934286,1.0913153,0.0978867
4,"('disliked', 'liked')",-0.7697519,-0.2472757,0.5224762000000001
5,"('distant', 'outgoing')",-0.1612085,0.1296992,0.2909077
6,"('distant', 'open')",-0.3229056,0.0518974,0.374803
7,"('insensitive', 'sensitive')",1.8827002,1.7557239,-0.12697629999999993
8,"('unaffectionate', 'affectionate')",0.6706399,0.9404937,0.26985380000000003
9,"('unaffectionate', 'caring')",0.6651143,1.0650919,0.39997760000000004
10,"('unsympathetic', 'sympathetic')",1.9137185,1.1209364,-0.7927821000000002
11,"('unhelpful', 'helpful')",0.6007884,0.1745997,-0.4261887
12,"('unsupportive', 'supportive')",0.7375449,1.243785,0.5062401
13,"('impolite', 'polite')",0.8902071,0.5249079,-0.36529920000000005
14,"('antisocial', 'social')",0.3679389,0.7266698,0.3587309
15,"('boring', 'funny')",0.5788136,0.4005634,-0.17825020000000003
16,"('unpopular', 'popular')",-0.3188242,-0.3492054,-0.030381199999999997
17,"('nasty', 'nice')",-0.5120148,-0.1462921,0.36572269999999996
18,"('disagreeable', 'welcoming')",0.6381501,1.1886226,0.5504724999999999
19,"('inhospitable', 'hospitable')",0.160022,0.050637,-0.109385
20,"('rough', 'thoughtful')",-0.4705902,-0.1780279,0.29256230000000005
21,"('immoral', 'moral')",1.3122958,0.4987837,-0.8135121000000001
22,"('untrustworthy', 'trustworthy')",1.2527912,1.2117841,-0.041007100000000074
23,"('insincere', 'sincere')",1.4808211,1.1614373,-0.3193838
24,"('dishonest', 'honest')",1.7036278,1.3177284,-0.3858994
25,"('egoistic', 'altruistic')",0.9391519,1.007612,0.06846009999999991
26,"('hardhearted', 'benevolent')",0.2887333,0.7257956,0.43706229999999996
27,"('hardhearted', 'softhearted')",0.8112618,1.499509,0.6882472
28,"('disloyal', 'loyal')",-0.3261334,-0.6345043,-0.3083709
29,"('unfair', 'fair')",-0.7602647,-0.324262,0.4360027
30,"('intolerant', 'tolerant')",1.0773995,0.8066573,-0.27074220000000004
31,"('evil', 'good')",-1.006512,-0.7126,0.29391200000000006
32,"('unkind', 'kind')",1.98632,1.7473398,-0.2389802000000001
33,"('wrong', 'right')",-0.360479,0.3721888,0.7326678
34,"('mean', 'honorable')",0.7362523,0.2254798,-0.5107725
35,"('corrupt', 'incorrupt')",-2.5650665,-1.898228,0.6668384999999999
36,"('hostile', 'amicable')",-0.450149,0.0368008,0.48694980000000004
37,"('fake', 'genuine')",0.8032452,0.6823079,-0.12093730000000003
38,"('untruthful', 'truthful')",-0.1687408,-0.1139647,0.054776099999999994
39,"('exploitative', 'cooperative')",0.1747394,0.7603109,0.5855715
40,"('stingy', 'generous')",1.6308168,1.1368814,-0.4939354
41,"('unforgiving', 'forgiving')",1.0797207,0.6021746,-0.4775461
42,"('unreliable', 'reliable')",0.9507989,1.1669349,0.216136
43,"('irresponsible', 'responsible')",1.0432797,0.8756183,-0.16766140000000007
44,"('prejudiced', 'unprejudiced')",-1.319737,-1.4764998,-0.1567628000000001
45,"('incompetent', 'competent')",0.8138186,0.7762404,-0.037578199999999895
46,"('uncompetitive', 'competitive')",1.0096955,0.7111908,-0.29850470000000007
47,"('stupid', 'smart')",1.094274,0.7584499,-0.33582409999999996
48,"('unintelligent', 'intelligent')",0.8405076,0.3830905,-0.4574171
49,"('unable', 'able')",-1.0474027,-0.4234009,0.6240017999999998
50,"('clumsy', 'skillful')",-0.5728388,-0.303844,0.2689948
