,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9052415,0.9854461,-0.9197954
1,"('unfriendly', 'friendly')",1.638708,1.955102,0.31639399999999984
2,"('unlikable', 'likable')",0.9834609,0.258564,-0.7248969
3,"('repellent', 'pleasant')",1.1359887,1.2597526,0.12376389999999993
4,"('disliked', 'liked')",-0.5935434,-0.0154597,0.5780837000000001
5,"('distant', 'outgoing')",0.0615576,0.4063665,0.34480890000000003
6,"('distant', 'open')",-0.0661095,0.3689918,0.43510129999999997
7,"('insensitive', 'sensitive')",1.8874368,1.7894089,-0.09802789999999995
8,"('unaffectionate', 'affectionate')",0.6683714,1.0331279,0.36475650000000004
9,"('unaffectionate', 'caring')",0.6863044,1.1641271,0.47782269999999993
10,"('unsympathetic', 'sympathetic')",2.0233451,1.2154954,-0.8078496999999998
11,"('unhelpful', 'helpful')",0.3571162,0.0384854,-0.3186308
12,"('unsupportive', 'supportive')",0.7948612,1.193571,0.3987097999999999
13,"('impolite', 'polite')",0.6543028,0.3526783,-0.30162449999999996
14,"('antisocial', 'social')",0.2185685,0.4582949,0.2397264
15,"('boring', 'funny')",0.6542796,0.4406267,-0.21365289999999998
16,"('unpopular', 'popular')",-0.4861317,-0.2801736,0.20595809999999998
17,"('nasty', 'nice')",-0.4610719,-0.1559264,0.30514549999999996
18,"('disagreeable', 'welcoming')",0.5270097,1.0970358,0.5700261
19,"('inhospitable', 'hospitable')",-0.0218735,-0.0298191,-0.0079456
20,"('rough', 'thoughtful')",-0.3921638,-0.0589563,0.3332075
21,"('immoral', 'moral')",1.3946614,0.5463449,-0.8483164999999999
22,"('untrustworthy', 'trustworthy')",1.1447798,0.9960459,-0.14873389999999997
23,"('insincere', 'sincere')",1.4297651,1.1626575,-0.2671076000000001
24,"('dishonest', 'honest')",1.5239523,1.2547381,-0.26921419999999996
25,"('egoistic', 'altruistic')",0.8105211,1.0134947,0.2029736000000001
26,"('hardhearted', 'benevolent')",0.2594509,0.6398705,0.3804196
27,"('hardhearted', 'softhearted')",1.0507735,1.7972291,0.7464556
28,"('disloyal', 'loyal')",-0.0761014,-0.3198888,-0.2437874
29,"('unfair', 'fair')",-0.4626538,-0.0567571,0.4058967
30,"('intolerant', 'tolerant')",1.0083645,0.5733012,-0.43506330000000015
31,"('evil', 'good')",-0.7275233,-0.470742,0.2567813
32,"('unkind', 'kind')",1.9237559,1.9182357,-0.005520199999999864
33,"('wrong', 'right')",-0.5717799,0.1451745,0.7169544
34,"('mean', 'honorable')",0.4902723,0.1556068,-0.3346655
35,"('corrupt', 'incorrupt')",-2.5949026,-1.7752993,0.8196033000000003
36,"('hostile', 'amicable')",-0.401873,0.3363391,0.7382120999999999
37,"('fake', 'genuine')",0.820133,0.6789708,-0.14116220000000002
38,"('untruthful', 'truthful')",-0.4311208,-0.3413755,0.08974530000000003
39,"('exploitative', 'cooperative')",-0.1314333,0.416977,0.5484103
40,"('stingy', 'generous')",1.8856312,1.4262725,-0.4593586999999999
41,"('unforgiving', 'forgiving')",1.1046953,0.6220652,-0.48263009999999995
42,"('unreliable', 'reliable')",0.9954679,1.2204489,0.2249810000000001
43,"('irresponsible', 'responsible')",0.991454,0.8162401,-0.17521389999999992
44,"('prejudiced', 'unprejudiced')",-1.4921397,-1.5785739,-0.08643420000000002
45,"('incompetent', 'competent')",0.9357662,0.8422145,-0.09355170000000002
46,"('uncompetitive', 'competitive')",0.9104085,0.7031481,-0.2072603999999999
47,"('stupid', 'smart')",1.0566256,0.7530648,-0.3035608000000001
48,"('unintelligent', 'intelligent')",1.1886825,0.7074931,-0.4811894000000001
49,"('unable', 'able')",-0.7536046,-0.1068933,0.6467113
50,"('clumsy', 'skillful')",-0.6381984,-0.1950219,0.4431765000000001
51,"('uneducated', 'educated')",1.3795113,1.1044654,-0.27504590000000007
52,"('irrational', 'rational')",-0.6225949,-0.3662945,0.25630039999999993
53,"('uncreative', 'creative')",0.6107434,0.9333917,0.3226483
54,"('incapable', 'capable')",1.0018608,0.4687313,-0.5331295
55,"('incompetent', 'clever')",1.799142,1.3902086,-0.4089334
