,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0295627,unsociable,sociable,1.3648269,-0.6647358,"('unsociable', 'sociable')"
1,0.9145869,unfriendly,friendly,1.139054,0.22446704,"('unfriendly', 'friendly')"
2,1.5048133,unlikable,likable,0.65416986,-0.85064346,"('unlikable', 'likable')"
3,1.3881445,repellent,pleasant,1.5943398,0.20619535,"('repellent', 'pleasant')"
4,-0.91626894,disliked,liked,-0.52415204,0.3921169,"('disliked', 'liked')"
5,-0.49639052,distant,outgoing,-0.43227223,0.064118296,"('distant', 'outgoing')"
6,-0.74009585,distant,open,-0.6298538,0.11024207,"('distant', 'open')"
7,2.0169046,insensitive,sensitive,2.0780861,0.061181545,"('insensitive', 'sensitive')"
8,-0.19422553,unaffectionate,affectionate,0.063263565,0.2574891,"('unaffectionate', 'affectionate')"
9,0.03987384,unaffectionate,caring,0.39302778,0.35315394,"('unaffectionate', 'caring')"
10,2.0155423,unsympathetic,sympathetic,1.5415565,-0.4739858,"('unsympathetic', 'sympathetic')"
11,0.49380997,unhelpful,helpful,0.26510432,-0.22870564,"('unhelpful', 'helpful')"
12,0.76346344,unsupportive,supportive,1.1877224,0.424259,"('unsupportive', 'supportive')"
13,1.7049302,impolite,polite,1.5362391,-0.16869104,"('impolite', 'polite')"
14,0.63042307,antisocial,social,1.1234512,0.49302816,"('antisocial', 'social')"
15,0.20784655,boring,funny,0.023645576,-0.18420097,"('boring', 'funny')"
16,-0.49204084,unpopular,popular,-0.3457336,0.14630723,"('unpopular', 'popular')"
17,-0.3097223,nasty,nice,-0.10706854,0.20265377,"('nasty', 'nice')"
18,0.95878077,disagreeable,welcoming,1.3275298,0.36874902,"('disagreeable', 'welcoming')"
19,-0.2964823,inhospitable,hospitable,-0.46393234,-0.16745004,"('inhospitable', 'hospitable')"
20,-0.06698581,rough,thoughtful,0.23430753,0.30129334,"('rough', 'thoughtful')"
21,1.7327518,immoral,moral,1.2256366,-0.50711524,"('immoral', 'moral')"
22,1.5620762,untrustworthy,trustworthy,1.483685,-0.078391194,"('untrustworthy', 'trustworthy')"
23,1.3240155,insincere,sincere,1.2887878,-0.035227656,"('insincere', 'sincere')"
24,1.5796064,dishonest,honest,1.4511311,-0.12847531,"('dishonest', 'honest')"
25,0.5847993,egoistic,altruistic,0.60379833,0.01899904,"('egoistic', 'altruistic')"
26,-0.13116035,hardhearted,benevolent,0.30767524,0.4388356,"('hardhearted', 'benevolent')"
27,0.3920988,hardhearted,softhearted,1.2195116,0.82741284,"('hardhearted', 'softhearted')"
28,-0.1669009,disloyal,loyal,-0.3131316,-0.1462307,"('disloyal', 'loyal')"
29,-0.9342239,unfair,fair,-0.49184388,0.44238,"('unfair', 'fair')"
30,1.3692951,intolerant,tolerant,1.09292,-0.27637517,"('intolerant', 'tolerant')"
31,-0.8957895,evil,good,-0.8470862,0.048703313,"('evil', 'good')"
32,1.9716414,unkind,kind,2.194145,0.22250354,"('unkind', 'kind')"
33,-0.24036083,wrong,right,0.22888134,0.46924216,"('wrong', 'right')"
34,0.6358356,mean,honorable,0.34237272,-0.29346287,"('mean', 'honorable')"
35,-2.533947,corrupt,incorrupt,-2.0516422,0.4823048,"('corrupt', 'incorrupt')"
36,-0.8230899,hostile,amicable,-0.43889758,0.38419232,"('hostile', 'amicable')"
37,0.46152216,fake,genuine,0.5330078,0.07148564,"('fake', 'genuine')"
38,-0.47292686,untruthful,truthful,-0.3814154,0.09151146,"('untruthful', 'truthful')"
39,0.09605352,exploitative,cooperative,0.5420008,0.44594726,"('exploitative', 'cooperative')"
40,1.7010652,stingy,generous,1.124806,-0.57625914,"('stingy', 'generous')"
41,1.5296519,unforgiving,forgiving,1.1672817,-0.36237013,"('unforgiving', 'forgiving')"
42,1.121101,unreliable,reliable,1.2829553,0.16185427,"('unreliable', 'reliable')"
43,1.1788307,irresponsible,responsible,1.1533893,-0.025441408,"('irresponsible', 'responsible')"
44,-1.4943221,prejudiced,unprejudiced,-1.5898801,-0.09555805,"('prejudiced', 'unprejudiced')"
45,1.2683077,incompetent,competent,1.2745756,0.0062679052,"('incompetent', 'competent')"
46,1.5422887,uncompetitive,competitive,1.5379694,-0.00431931,"('uncompetitive', 'competitive')"
47,1.3778253,stupid,smart,1.1650648,-0.21276045,"('stupid', 'smart')"
48,1.0715637,unintelligent,intelligent,0.87516576,-0.19639796,"('unintelligent', 'intelligent')"
49,-0.9552985,unable,able,-0.33748782,0.61781067,"('unable', 'able')"
50,-0.6900261,clumsy,skillful,-0.30057597,0.38945013,"('clumsy', 'skillful')"
51,1.4728111,uneducated,educated,1.2094438,-0.2633673,"('uneducated', 'educated')"
52,-1.1170789,irrational,rational,-1.1113484,0.0057305098,"('irrational', 'rational')"
53,-0.009295031,uncreative,creative,0.19109395,0.20038898,"('uncreative', 'creative')"
54,0.5477916,incapable,capable,-0.059426688,-0.60721827,"('incapable', 'capable')"
55,1.9096452,incompetent,clever,1.7050025,-0.20464265,"('incompetent', 'clever')"
56,1.5814147,impractical,practical,1.7007822,0.11936748,"('impractical', 'practical')"
57,1.1464365,unimaginative,imaginative,0.79054797,-0.3558885,"('unimaginative', 'imaginative')"
58,1.2507645,undiscriminating,discriminating,0.90531355,-0.34545094,"('undiscriminating', 'discriminating')"
59,-0.71549416,foolish,wise,-0.79283875,-0.0773446,"('foolish', 'wise')"
60,1.4480581,inefficient,efficient,1.6769036,0.22884548,"('inefficient', 'efficient')"
61,0.53694344,illogical,logical,0.84140414,0.3044607,"('illogical', 'logical')"
62,1.5176703,incompetent,brilliant,1.367673,-0.14999723,"('incompetent', 'brilliant')"
63,1.3198844,unperceptive,insightful,1.2192101,-0.10067427,"('unperceptive', 'insightful')"
64,0.26861313,shy,confident,-0.4501901,-0.7188032,"('shy', 'confident')"
65,2.1392524,insecure,secure,1.3509563,-0.7882961,"('insecure', 'secure')"
66,-1.6143614,inactive,active,-1.5690813,0.0452801,"('inactive', 'active')"
67,-0.6962125,doubtful,determined,-0.64622474,0.049987733,"('doubtful', 'determined')"
68,-0.18590447,dependent,independent,0.0013609536,0.18726543,"('dependent', 'independent')"
69,-1.8744619,lazy,industrious,-1.2465655,0.6278964,"('lazy', 'industrious')"
70,2.4278097,lethargic,energetic,2.4248939,-0.0029158592,"('lethargic', 'energetic')"
71,-0.67478526,diffident,self-confident,-0.53121185,0.1435734,"('diffident', 'self-confident')"
72,0.9826018,unambitious,ambitious,0.1955976,-0.78700423,"('unambitious', 'ambitious')"
73,0.55559385,helpless,self-reliant,0.31893736,-0.23665649,"('helpless', 'self-reliant')"
74,0.9792479,undedicated,dedicated,1.7686821,0.7894342,"('undedicated', 'dedicated')"
75,-0.3033198,meek,impulsive,-0.9643297,-0.6610099,"('meek', 'impulsive')"
76,1.5108379,anxious,daring,1.3258989,-0.18493903,"('anxious', 'daring')"
77,0.19266212,unmotivated,motivated,-0.35352498,-0.5461871,"('unmotivated', 'motivated')"
78,-0.58108425,nonresilient,resilient,-0.047659095,0.53342515,"('nonresilient', 'resilient')"
79,-0.4463996,wavering,unwavering,-0.728646,-0.28224638,"('wavering', 'unwavering')"
80,0.30119798,dominated,dominating,0.07416951,-0.22702846,"('dominated', 'dominating')"
81,2.9074156,submissive,aggressive,1.3589989,-1.5484167,"('submissive', 'aggressive')"
82,1.8188828,poor,rich,1.2518489,-0.5670339,"('poor', 'rich')"
83,-0.36119822,powerless,powerful,-0.32629865,0.034899563,"('powerless', 'powerful')"
84,-0.060056694,inferior,superior,-0.38046622,-0.32040954,"('inferior', 'superior')"
85,-1.1220918,insignificant,prestigious,-1.0619594,0.060132384,"('insignificant', 'prestigious')"
86,1.4157791,uninfluential,influential,1.4943898,0.07861066,"('uninfluential', 'influential')"
87,0.63647956,unsuccessful,successful,0.3180194,-0.31846017,"('unsuccessful', 'successful')"
88,0.69300866,low,eminent,0.6018224,-0.091186285,"('low', 'eminent')"
