,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5325004,0.7262291,-0.8062713
1,"('unfriendly', 'friendly')",1.5527078,1.6841707,0.13146289999999983
2,"('unlikable', 'likable')",1.0662643,0.2581986,-0.8080657
3,"('repellent', 'pleasant')",0.8958847,1.0954711,0.19958639999999994
4,"('disliked', 'liked')",-0.7462856,-0.2720878,0.4741978
5,"('distant', 'outgoing')",-0.0294588,0.2138085,0.24326730000000002
6,"('distant', 'open')",-0.154637,0.1492887,0.30392569999999997
7,"('insensitive', 'sensitive')",1.7959447,1.7494143,-0.04653039999999997
8,"('unaffectionate', 'affectionate')",0.716726,0.926404,0.20967800000000003
9,"('unaffectionate', 'caring')",0.850411,1.2209833,0.3705723000000001
10,"('unsympathetic', 'sympathetic')",1.9263043,1.1861034,-0.7402009
11,"('unhelpful', 'helpful')",0.6358233,0.2231108,-0.4127125
12,"('unsupportive', 'supportive')",0.7398336,1.214834,0.4750004
13,"('impolite', 'polite')",0.9267897,0.6200519,-0.30673780000000006
14,"('antisocial', 'social')",0.1589044,0.6209973,0.4620929
15,"('boring', 'funny')",0.6148887,0.3758847,-0.23900399999999994
16,"('unpopular', 'popular')",-0.3729012,-0.3658423,0.007058899999999979
17,"('nasty', 'nice')",-0.4117257,-0.1144153,0.2973104
18,"('disagreeable', 'welcoming')",0.6591215,1.228047,0.5689255000000001
19,"('inhospitable', 'hospitable')",0.2512447,0.1345421,-0.11670259999999999
20,"('rough', 'thoughtful')",-0.4220331,-0.1397395,0.28229360000000003
21,"('immoral', 'moral')",1.3076219,0.5492651,-0.7583568
22,"('untrustworthy', 'trustworthy')",1.2439166,1.2061577,-0.03775889999999982
23,"('insincere', 'sincere')",1.5071738,1.2363961,-0.2707776999999998
24,"('dishonest', 'honest')",1.8287308,1.475577,-0.3531538000000001
25,"('egoistic', 'altruistic')",0.9490412,1.0177888,0.06874759999999991
26,"('hardhearted', 'benevolent')",0.357175,0.7915085,0.43433349999999993
27,"('hardhearted', 'softhearted')",0.8628373,1.5575809,0.6947436
28,"('disloyal', 'loyal')",-0.1836738,-0.5165216,-0.3328478
29,"('unfair', 'fair')",-0.7765293,-0.3756518,0.4008775
30,"('intolerant', 'tolerant')",1.1102915,0.803636,-0.30665549999999997
31,"('evil', 'good')",-0.8943925,-0.6617566,0.2326359
32,"('unkind', 'kind')",1.9333927,1.7871172,-0.1462755
33,"('wrong', 'right')",-0.1935324,0.4892779,0.6828103
34,"('mean', 'honorable')",0.7040099,0.2482887,-0.45572119999999994
35,"('corrupt', 'incorrupt')",-2.4423997,-1.8467978,0.5956019000000001
36,"('hostile', 'amicable')",-0.4362732,0.0105427,0.44681590000000004
37,"('fake', 'genuine')",0.8693083,0.7482734,-0.12103490000000006
38,"('untruthful', 'truthful')",-0.008671,-0.0039165,0.0047545
39,"('exploitative', 'cooperative')",0.3556986,0.8790569,0.5233583
40,"('stingy', 'generous')",1.6568446,1.1630716,-0.4937729999999998
41,"('unforgiving', 'forgiving')",1.1111985,0.6214095,-0.48978900000000003
42,"('unreliable', 'reliable')",0.7260262,0.9635193,0.2374931
43,"('irresponsible', 'responsible')",1.0514743,0.9047282,-0.1467461
44,"('prejudiced', 'unprejudiced')",-1.351622,-1.4922956,-0.14067359999999995
45,"('incompetent', 'competent')",0.7880581,0.7961251,0.008067000000000046
46,"('uncompetitive', 'competitive')",0.8997924,0.6836614,-0.21613100000000007
47,"('stupid', 'smart')",1.0325921,0.7108555,-0.32173660000000004
48,"('unintelligent', 'intelligent')",0.9210988,0.503238,-0.41786080000000003
49,"('unable', 'able')",-1.0384669,-0.3747486,0.6637183
50,"('clumsy', 'skillful')",-0.6301413,-0.3516046,0.2785367
51,"('uneducated', 'educated')",1.6169273,1.2917217,-0.3252055999999999
52,"('irrational', 'rational')",-0.4307406,-0.3679536,0.06278699999999998
53,"('uncreative', 'creative')",0.6005292,0.8028561,0.20232689999999998
54,"('incapable', 'capable')",0.9272893,0.3269934,-0.6002959
55,"('incompetent', 'clever')",1.5193481,1.2829443,-0.23640379999999994
56,"('impractical', 'practical')",0.90471,1.1063979,0.20168789999999992
57,"('unimaginative', 'imaginative')",1.0263502,0.5683236,-0.45802659999999995
58,"('undiscriminating', 'discriminating')",1.2360629,0.767651,-0.4684119000000001
59,"('foolish', 'wise')",-0.7780103,-0.7095707,0.06843960000000004
60,"('inefficient', 'efficient')",1.177075,1.370716,0.19364099999999995
61,"('illogical', 'logical')",0.0390333,0.440152,0.4011187
62,"('incompetent', 'brilliant')",1.0453771,1.0128755,-0.03250160000000002
63,"('unperceptive', 'insightful')",1.2425155,0.9944772,-0.24803830000000016
64,"('shy', 'confident')",-0.4133931,-0.9098296,-0.4964365
65,"('insecure', 'secure')",1.3242009,0.4701069,-0.8540939999999999
66,"('inactive', 'active')",-1.2923159,-1.2535579,0.03875800000000007
67,"('doubtful', 'determined')",-1.0940059,-0.9562197,0.13778619999999997
68,"('dependent', 'independent')",-0.5838342,-0.3394395,0.24439469999999996
69,"('lazy', 'industrious')",-2.1629762,-1.2614331,0.9015431
70,"('lethargic', 'energetic')",2.2001673,2.0911544,-0.10901289999999975
71,"('diffident', 'self-confident')",-0.6930305,-0.4022877,0.29074279999999997
72,"('unambitious', 'ambitious')",1.0138362,0.4286394,-0.5851968000000001
73,"('helpless', 'self-reliant')",0.415255,0.4347408,0.019485799999999998
74,"('undedicated', 'dedicated')",0.7964322,1.657527,0.8610947999999999
75,"('meek', 'impulsive')",-0.2449031,-0.8737113,-0.6288081999999999
76,"('anxious', 'daring')",1.5301109,1.166304,-0.36380689999999993
77,"('unmotivated', 'motivated')",-0.0086314,-0.49266,-0.4840286
78,"('nonresilient', 'resilient')",-0.9182046,-0.3356183,0.5825863
79,"('wavering', 'unwavering')",-0.1619282,-0.3251811,-0.1632529
80,"('dominated', 'dominating')",-0.2186605,-0.5215246,-0.30286409999999997
81,"('submissive', 'aggressive')",2.0692874,0.3036928,-1.7655946
82,"('poor', 'rich')",1.8528092,1.0938317,-0.7589775000000001
83,"('powerless', 'powerful')",-0.6869761,-0.64227,0.04470609999999997
84,"('inferior', 'superior')",-0.0921503,-0.5508578,-0.45870749999999993
85,"('insignificant', 'prestigious')",-0.4534476,-0.4434854,0.009962200000000032
