,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9231676,unsociable,sociable,1.1486766,-0.77449095,"('unsociable', 'sociable')"
1,0.5652733,unfriendly,friendly,0.9116544,0.34638113,"('unfriendly', 'friendly')"
2,0.76421285,unlikable,likable,0.22923131,-0.53498155,"('unlikable', 'likable')"
3,1.5758042,repellent,pleasant,1.7020257,0.12622142,"('repellent', 'pleasant')"
4,-1.2809632,disliked,liked,-0.5255078,0.7554554,"('disliked', 'liked')"
5,-0.6127484,distant,outgoing,-0.50355977,0.10918862,"('distant', 'outgoing')"
6,-0.626584,distant,open,-0.5272609,0.099323094,"('distant', 'open')"
7,1.1904553,insensitive,sensitive,1.3666044,0.17614913,"('insensitive', 'sensitive')"
8,0.2939507,unaffectionate,affectionate,0.54001015,0.24605945,"('unaffectionate', 'affectionate')"
9,0.36860734,unaffectionate,caring,0.71837133,0.349764,"('unaffectionate', 'caring')"
10,2.5291853,unsympathetic,sympathetic,1.7513056,-0.7778797,"('unsympathetic', 'sympathetic')"
11,0.78878176,unhelpful,helpful,0.37714696,-0.4116348,"('unhelpful', 'helpful')"
12,0.36338067,unsupportive,supportive,0.8422054,0.47882473,"('unsupportive', 'supportive')"
13,1.0863854,impolite,polite,0.8998091,-0.18657625,"('impolite', 'polite')"
14,0.7538687,antisocial,social,1.0540303,0.3001616,"('antisocial', 'social')"
15,0.68104756,boring,funny,0.503036,-0.17801154,"('boring', 'funny')"
16,-1.2166945,unpopular,popular,-0.9905292,0.2261653,"('unpopular', 'popular')"
17,-0.23500365,nasty,nice,-0.007974559,0.22702909,"('nasty', 'nice')"
18,-0.3725884,disagreeable,welcoming,0.26120287,0.63379127,"('disagreeable', 'welcoming')"
19,-0.48714322,inhospitable,hospitable,-0.5584246,-0.07128137,"('inhospitable', 'hospitable')"
20,-0.14935069,rough,thoughtful,0.053165868,0.20251656,"('rough', 'thoughtful')"
21,1.7829194,immoral,moral,1.1284133,-0.6545061,"('immoral', 'moral')"
22,1.4307011,untrustworthy,trustworthy,1.3352038,-0.09549737,"('untrustworthy', 'trustworthy')"
23,1.7114893,insincere,sincere,1.4679863,-0.24350297,"('insincere', 'sincere')"
24,1.7723124,dishonest,honest,1.4917594,-0.28055298,"('dishonest', 'honest')"
25,0.42707545,egoistic,altruistic,0.77987444,0.352799,"('egoistic', 'altruistic')"
26,0.27425188,hardhearted,benevolent,0.431211,0.15695912,"('hardhearted', 'benevolent')"
27,0.96653134,hardhearted,softhearted,1.4805547,0.51402336,"('hardhearted', 'softhearted')"
28,0.4765784,disloyal,loyal,0.22035094,-0.2562275,"('disloyal', 'loyal')"
29,0.09008848,unfair,fair,0.4324295,0.342341,"('unfair', 'fair')"
30,1.5574422,intolerant,tolerant,1.2306336,-0.32680857,"('intolerant', 'tolerant')"
31,-0.7765554,evil,good,-0.63525146,0.14130396,"('evil', 'good')"
32,1.409947,unkind,kind,1.4741882,0.06424117,"('unkind', 'kind')"
33,-1.0035591,wrong,right,-0.28468573,0.7188734,"('wrong', 'right')"
34,0.303127,mean,honorable,-0.07362494,-0.37675193,"('mean', 'honorable')"
35,-2.2998824,corrupt,incorrupt,-1.9090024,0.39088,"('corrupt', 'incorrupt')"
36,-0.92136616,hostile,amicable,-0.5956986,0.32566756,"('hostile', 'amicable')"
37,1.0173006,fake,genuine,0.85457844,-0.16272217,"('fake', 'genuine')"
38,-0.026166305,untruthful,truthful,-0.09748584,-0.071319535,"('untruthful', 'truthful')"
39,-0.35247996,exploitative,cooperative,0.19180435,0.54428434,"('exploitative', 'cooperative')"
40,1.6911116,stingy,generous,1.4373938,-0.25371778,"('stingy', 'generous')"
41,1.0549815,unforgiving,forgiving,0.6564943,-0.39848715,"('unforgiving', 'forgiving')"
42,0.8828205,unreliable,reliable,1.1344512,0.25163066,"('unreliable', 'reliable')"
43,1.378203,irresponsible,responsible,1.0882645,-0.28993857,"('irresponsible', 'responsible')"
44,-1.5357015,prejudiced,unprejudiced,-1.8260666,-0.2903651,"('prejudiced', 'unprejudiced')"
45,1.5028743,incompetent,competent,1.4904627,-0.012411594,"('incompetent', 'competent')"
46,1.3575207,uncompetitive,competitive,1.1899029,-0.1676178,"('uncompetitive', 'competitive')"
47,1.0614877,stupid,smart,0.75474477,-0.3067429,"('stupid', 'smart')"
48,1.0285275,unintelligent,intelligent,0.77016824,-0.25835925,"('unintelligent', 'intelligent')"
49,-1.212175,unable,able,-0.75769746,0.45447755,"('unable', 'able')"
50,-0.8511698,clumsy,skillful,-0.59127355,0.25989628,"('clumsy', 'skillful')"
51,1.2482849,uneducated,educated,1.2303442,-0.01794076,"('uneducated', 'educated')"
52,-0.9241753,irrational,rational,-0.90606433,0.01811099,"('irrational', 'rational')"
53,-0.05685581,uncreative,creative,0.12480444,0.18166025,"('uncreative', 'creative')"
54,0.18496415,incapable,capable,-0.33934304,-0.5243072,"('incapable', 'capable')"
55,2.2375207,incompetent,clever,2.066958,-0.17056274,"('incompetent', 'clever')"
