,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6643366,0.8331286,-0.831208
1,"('unfriendly', 'friendly')",1.935949,2.0971105,0.16116149999999996
2,"('unlikable', 'likable')",0.8819125,0.1285827,-0.7533297999999999
3,"('repellent', 'pleasant')",1.1257958,1.2350546,0.1092588000000001
4,"('disliked', 'liked')",-0.4965396,0.0113128,0.5078524
5,"('distant', 'outgoing')",0.1712542,0.4247462,0.25349200000000005
6,"('distant', 'open')",-0.0365618,0.3041393,0.3407011
7,"('insensitive', 'sensitive')",1.9428048,1.8155076,-0.1272971999999999
8,"('unaffectionate', 'affectionate')",0.7871963,1.0122479,0.22505160000000002
9,"('unaffectionate', 'caring')",0.7653221,1.1585987,0.3932766
10,"('unsympathetic', 'sympathetic')",1.8094471,1.0453583,-0.7640888000000001
11,"('unhelpful', 'helpful')",0.5469782,0.1397493,-0.4072289
12,"('unsupportive', 'supportive')",0.7168721,1.1744806,0.4576085000000001
13,"('impolite', 'polite')",0.6177874,0.291123,-0.32666439999999997
14,"('antisocial', 'social')",0.2836702,0.6522833,0.3686131
15,"('boring', 'funny')",0.8309245,0.5508936,-0.28003089999999997
16,"('unpopular', 'popular')",-0.3714798,-0.3086022,0.06287760000000003
17,"('nasty', 'nice')",-0.4859456,-0.1829718,0.30297379999999996
18,"('disagreeable', 'welcoming')",0.3757515,0.9998153,0.6240638
19,"('inhospitable', 'hospitable')",0.1481389,0.0291672,-0.11897169999999999
20,"('rough', 'thoughtful')",-0.235185,-0.0254338,0.2097512
21,"('immoral', 'moral')",1.3167856,0.5346309,-0.7821547
22,"('untrustworthy', 'trustworthy')",1.2346733,1.1505684,-0.08410490000000004
23,"('insincere', 'sincere')",1.5994527,1.3006462,-0.2988065
24,"('dishonest', 'honest')",1.8000929,1.4837788,-0.31631410000000004
25,"('egoistic', 'altruistic')",0.8846085,1.0730133,0.18840479999999993
26,"('hardhearted', 'benevolent')",0.4477105,0.8589401,0.4112296
27,"('hardhearted', 'softhearted')",1.0252832,1.7090998,0.6838165999999999
28,"('disloyal', 'loyal')",-0.0006587,-0.3309865,-0.3303278
29,"('unfair', 'fair')",-0.4961483,-0.1066456,0.3895027
30,"('intolerant', 'tolerant')",1.0431211,0.6728542,-0.37026690000000007
31,"('evil', 'good')",-0.679082,-0.4019531,0.27712889999999996
32,"('unkind', 'kind')",1.9669859,1.8869231,-0.0800628000000001
33,"('wrong', 'right')",-0.2562335,0.3870122,0.6432457
34,"('mean', 'honorable')",0.7003787,0.2797167,-0.42066200000000004
