,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8009957,0.8896874,-0.9113083000000001
1,"('unfriendly', 'friendly')",1.8019094,1.934139,0.13222960000000006
2,"('unlikable', 'likable')",1.0823919,0.2857704,-0.7966215
3,"('repellent', 'pleasant')",1.2450866,1.2861629,0.041076300000000066
4,"('disliked', 'liked')",-0.6113019,-0.0460932,0.5652086999999999
5,"('distant', 'outgoing')",0.1885691,0.448248,0.2596789
6,"('distant', 'open')",0.0092145,0.3369537,0.3277392
7,"('insensitive', 'sensitive')",1.9916731,1.8297974,-0.16187570000000018
8,"('unaffectionate', 'affectionate')",0.7467913,0.9726681,0.2258768
9,"('unaffectionate', 'caring')",0.8629923,1.2307972,0.3678049
10,"('unsympathetic', 'sympathetic')",1.9697462,1.1418397,-0.8279064999999999
11,"('unhelpful', 'helpful')",0.4172057,0.0917088,-0.32549690000000003
12,"('unsupportive', 'supportive')",0.7769193,1.2660348,0.4891154999999999
13,"('impolite', 'polite')",0.7381502,0.334994,-0.40315619999999996
14,"('antisocial', 'social')",0.1848749,0.5534147,0.36853980000000003
15,"('boring', 'funny')",0.7960159,0.6188221,-0.17719379999999996
16,"('unpopular', 'popular')",-0.3809013,-0.3628908,0.018010499999999985
17,"('nasty', 'nice')",-0.4454668,-0.1437782,0.3016886
18,"('disagreeable', 'welcoming')",0.6435698,1.2142768,0.570707
19,"('inhospitable', 'hospitable')",0.2291996,0.0877402,-0.1414594
20,"('rough', 'thoughtful')",-0.3618293,-0.0905158,0.27131350000000004
21,"('immoral', 'moral')",1.3416147,0.4981374,-0.8434773
22,"('untrustworthy', 'trustworthy')",1.2515738,1.1424296,-0.10914420000000002
23,"('insincere', 'sincere')",1.6022945,1.2930151,-0.30927939999999987
24,"('dishonest', 'honest')",1.7149287,1.3703393,-0.34458940000000005
25,"('egoistic', 'altruistic')",0.9220333,1.072166,0.1501327
26,"('hardhearted', 'benevolent')",0.285798,0.7048599,0.4190619
27,"('hardhearted', 'softhearted')",0.9786253,1.6443357,0.6657104
28,"('disloyal', 'loyal')",-0.1581919,-0.4127405,-0.2545486
29,"('unfair', 'fair')",-0.7265567,-0.303118,0.42343870000000006
30,"('intolerant', 'tolerant')",1.0592883,0.6964191,-0.3628692
31,"('evil', 'good')",-0.8526184,-0.5102526,0.34236580000000005
32,"('unkind', 'kind')",1.9618929,1.8377543,-0.12413859999999999
33,"('wrong', 'right')",-0.4096593,0.2668145,0.6764738
34,"('mean', 'honorable')",0.7490896,0.2854626,-0.463627
35,"('corrupt', 'incorrupt')",-2.5082755,-1.7960414,0.7122340999999999
36,"('hostile', 'amicable')",-0.2937662,0.1789112,0.47267739999999997
37,"('fake', 'genuine')",0.8854545,0.7435807,-0.14187380000000005
38,"('untruthful', 'truthful')",-0.2383218,-0.1906539,0.04766790000000001
39,"('exploitative', 'cooperative')",0.1297518,0.7501344,0.6203826
40,"('stingy', 'generous')",1.9496661,1.5021271,-0.4475389999999999
41,"('unforgiving', 'forgiving')",1.1552099,0.6846161,-0.47059380000000006
42,"('unreliable', 'reliable')",0.7955581,1.0014831,0.2059249999999999
43,"('irresponsible', 'responsible')",1.0050831,0.8670114,-0.13807170000000002
44,"('prejudiced', 'unprejudiced')",-1.4243901,-1.6127541,-0.18836399999999998
45,"('incompetent', 'competent')",1.0407459,1.0102974,-0.03044849999999988
46,"('uncompetitive', 'competitive')",0.892014,0.6176056,-0.2744084
47,"('stupid', 'smart')",1.1843868,0.8597121,-0.3246747
48,"('unintelligent', 'intelligent')",1.0192176,0.5553528,-0.46386479999999997
49,"('unable', 'able')",-0.7875493,-0.1246358,0.6629135
50,"('clumsy', 'skillful')",-0.7356305,-0.365202,0.37042849999999994
51,"('uneducated', 'educated')",1.5265857,1.2080932,-0.31849250000000007
52,"('irrational', 'rational')",-0.514211,-0.326245,0.18796599999999997
53,"('uncreative', 'creative')",0.7789701,0.9866988,0.2077287
54,"('incapable', 'capable')",0.941799,0.3411943,-0.6006047000000001
55,"('incompetent', 'clever')",1.7449705,1.4289341,-0.3160364
56,"('impractical', 'practical')",0.8815625,1.0151018,0.13353930000000003
57,"('unimaginative', 'imaginative')",1.334227,0.8659442,-0.4682828
58,"('undiscriminating', 'discriminating')",1.4879964,0.971355,-0.5166414000000001
59,"('foolish', 'wise')",-0.8559687,-0.5833569,0.27261180000000007
60,"('inefficient', 'efficient')",1.2122366,1.2808839,0.06864730000000008
61,"('illogical', 'logical')",0.1367293,0.5086899,0.37196060000000003
62,"('incompetent', 'brilliant')",1.260045,1.1360479,-0.12399709999999997
63,"('unperceptive', 'insightful')",1.3184758,1.0866193,-0.23185650000000013
64,"('shy', 'confident')",-0.4932821,-0.904414,-0.41113190000000005
65,"('insecure', 'secure')",1.4120467,0.5711197,-0.8409270000000001
66,"('inactive', 'active')",-1.3234255,-1.2297683,0.0936572
67,"('doubtful', 'determined')",-0.9906102,-0.9009585,0.0896517
68,"('dependent', 'independent')",-0.5197027,-0.2609333,0.2587694
69,"('lazy', 'industrious')",-2.2488533,-1.3020547,0.9467985999999999
70,"('lethargic', 'energetic')",2.3210635,2.1388718,-0.18219170000000018
71,"('diffident', 'self-confident')",-0.6491969,-0.3109676,0.33822929999999995
72,"('unambitious', 'ambitious')",1.0580746,0.5137275,-0.5443471000000001
73,"('helpless', 'self-reliant')",0.4677411,0.4824551,0.014714000000000005
74,"('undedicated', 'dedicated')",0.9628801,1.8901122,0.9272320999999999
75,"('meek', 'impulsive')",-0.2673973,-0.7672071,-0.4998098
76,"('anxious', 'daring')",1.5725979,1.147241,-0.42535690000000015
77,"('unmotivated', 'motivated')",0.0574659,-0.4889863,-0.5464521999999999
78,"('nonresilient', 'resilient')",-0.8173847,-0.2967276,0.5206571
79,"('wavering', 'unwavering')",-0.1506131,-0.2003304,-0.04971729999999999
80,"('dominated', 'dominating')",-0.1793899,-0.4720193,-0.2926294
81,"('submissive', 'aggressive')",2.2318806,0.4824495,-1.7494311000000002
82,"('poor', 'rich')",2.0556431,1.2561507,-0.7994924000000001
83,"('powerless', 'powerful')",-0.8496432,-0.7702739,0.07936930000000009
84,"('inferior', 'superior')",-0.0208659,-0.4100179,-0.389152
