,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2362075,unsociable,sociable,0.5812396,-0.6549679,"('unsociable', 'sociable')"
1,1.2777503,unfriendly,friendly,1.4687955,0.19104528,"('unfriendly', 'friendly')"
2,0.89092124,unlikable,likable,0.25154328,-0.63937795,"('unlikable', 'likable')"
3,1.2506768,repellent,pleasant,1.380115,0.12943828,"('repellent', 'pleasant')"
4,-0.814343,disliked,liked,-0.08511673,0.72922623,"('disliked', 'liked')"
5,-0.12134925,distant,outgoing,0.2185774,0.33992666,"('distant', 'outgoing')"
6,-0.32274008,distant,open,0.035737608,0.35847768,"('distant', 'open')"
7,0.9385554,insensitive,sensitive,1.0234691,0.08491367,"('insensitive', 'sensitive')"
8,0.6628405,unaffectionate,affectionate,0.96160376,0.29876328,"('unaffectionate', 'affectionate')"
9,0.65589166,unaffectionate,caring,1.0408816,0.38498998,"('unaffectionate', 'caring')"
10,1.7016971,unsympathetic,sympathetic,0.92134416,-0.78035295,"('unsympathetic', 'sympathetic')"
11,0.79203147,unhelpful,helpful,0.23400189,-0.5580296,"('unhelpful', 'helpful')"
12,-0.005277382,unsupportive,supportive,0.6824238,0.68770117,"('unsupportive', 'supportive')"
13,0.80124867,impolite,polite,0.4589705,-0.34227818,"('impolite', 'polite')"
14,0.098907754,antisocial,social,0.45922294,0.3603152,"('antisocial', 'social')"
15,0.9367111,boring,funny,0.7382274,-0.19848365,"('boring', 'funny')"
16,-0.51050115,unpopular,popular,-0.36443606,0.14606509,"('unpopular', 'popular')"
17,-0.21404938,nasty,nice,0.112089925,0.3261393,"('nasty', 'nice')"
18,0.0671254,disagreeable,welcoming,0.78727895,0.72015357,"('disagreeable', 'welcoming')"
19,0.0063213557,inhospitable,hospitable,-0.118407056,-0.12472841,"('inhospitable', 'hospitable')"
20,-0.7003345,rough,thoughtful,-0.5291867,0.17114776,"('rough', 'thoughtful')"
21,1.3918046,immoral,moral,0.52422327,-0.8675813,"('immoral', 'moral')"
22,0.8448823,untrustworthy,trustworthy,0.888127,0.04324472,"('untrustworthy', 'trustworthy')"
23,1.7387815,insincere,sincere,1.295552,-0.44322944,"('insincere', 'sincere')"
24,1.861441,dishonest,honest,1.4280963,-0.43334472,"('dishonest', 'honest')"
25,0.828046,egoistic,altruistic,1.026453,0.198407,"('egoistic', 'altruistic')"
26,0.42599154,hardhearted,benevolent,0.79095566,0.36496413,"('hardhearted', 'benevolent')"
27,0.9124421,hardhearted,softhearted,1.5753993,0.6629572,"('hardhearted', 'softhearted')"
28,-0.054653272,disloyal,loyal,-0.24560675,-0.19095348,"('disloyal', 'loyal')"
29,-0.15565953,unfair,fair,0.18455315,0.34021267,"('unfair', 'fair')"
30,1.1645714,intolerant,tolerant,0.8792779,-0.28529352,"('intolerant', 'tolerant')"
31,-0.2913217,evil,good,-0.101799525,0.18952218,"('evil', 'good')"
32,1.7205234,unkind,kind,1.5005333,-0.21999002,"('unkind', 'kind')"
33,-0.6351669,wrong,right,0.040974773,0.6761417,"('wrong', 'right')"
34,0.7441918,mean,honorable,0.21207803,-0.5321138,"('mean', 'honorable')"
35,-2.1221821,corrupt,incorrupt,-1.6149596,0.50722253,"('corrupt', 'incorrupt')"
36,-0.28056496,hostile,amicable,-0.0026799403,0.27788502,"('hostile', 'amicable')"
37,0.609197,fake,genuine,0.4313272,-0.17786983,"('fake', 'genuine')"
38,0.30295753,untruthful,truthful,0.27133453,-0.031623006,"('untruthful', 'truthful')"
39,-0.3391521,exploitative,cooperative,0.23326139,0.5724135,"('exploitative', 'cooperative')"
40,1.3535923,stingy,generous,1.1447166,-0.20887566,"('stingy', 'generous')"
41,0.9109549,unforgiving,forgiving,0.63347715,-0.27747774,"('unforgiving', 'forgiving')"
42,0.26834348,unreliable,reliable,0.56377584,0.29543236,"('unreliable', 'reliable')"
43,0.8226006,irresponsible,responsible,0.7130979,-0.10950273,"('irresponsible', 'responsible')"
44,-1.4434667,prejudiced,unprejudiced,-1.6557815,-0.21231484,"('prejudiced', 'unprejudiced')"
45,0.7355497,incompetent,competent,0.9859103,0.2503606,"('incompetent', 'competent')"
46,0.46440697,uncompetitive,competitive,0.38877615,-0.075630814,"('uncompetitive', 'competitive')"
47,0.77202725,stupid,smart,0.47613445,-0.2958928,"('stupid', 'smart')"
48,0.6767694,unintelligent,intelligent,0.4183531,-0.25841627,"('unintelligent', 'intelligent')"
49,-1.3719599,unable,able,-0.6819495,0.6900104,"('unable', 'able')"
50,-0.57756317,clumsy,skillful,-0.42796686,0.1495963,"('clumsy', 'skillful')"
51,1.3189526,uneducated,educated,1.0816476,-0.23730493,"('uneducated', 'educated')"
52,-0.24918073,irrational,rational,-0.26339522,-0.014214486,"('irrational', 'rational')"
53,0.13674536,uncreative,creative,0.40122968,0.26448432,"('uncreative', 'creative')"
54,0.3664349,incapable,capable,-0.2114716,-0.5779065,"('incapable', 'capable')"
55,1.1918721,incompetent,clever,1.1716992,-0.020172954,"('incompetent', 'clever')"
56,0.40831986,impractical,practical,0.6730996,0.26477972,"('impractical', 'practical')"
57,0.48580834,unimaginative,imaginative,0.2776286,-0.20817974,"('unimaginative', 'imaginative')"
58,0.997494,undiscriminating,discriminating,0.6545576,-0.3429364,"('undiscriminating', 'discriminating')"
59,-0.8489195,foolish,wise,-0.6983241,0.15059543,"('foolish', 'wise')"
60,0.9835951,inefficient,efficient,1.1773579,0.19376284,"('inefficient', 'efficient')"
61,-0.08083236,illogical,logical,0.37696236,0.45779473,"('illogical', 'logical')"
62,0.7303477,incompetent,brilliant,0.9022522,0.1719045,"('incompetent', 'brilliant')"
63,0.87659335,unperceptive,insightful,0.7425083,-0.13408506,"('unperceptive', 'insightful')"
64,-1.0796952,shy,confident,-1.2361866,-0.1564914,"('shy', 'confident')"
65,1.1177138,insecure,secure,0.21924092,-0.8984729,"('insecure', 'secure')"
66,-1.4457603,inactive,active,-1.3951292,0.050631046,"('inactive', 'active')"
67,-1.1101334,doubtful,determined,-1.0523363,0.057797074,"('doubtful', 'determined')"
68,-0.91797185,dependent,independent,-0.64914036,0.2688315,"('dependent', 'independent')"
69,-2.0227885,lazy,industrious,-1.3055501,0.7172384,"('lazy', 'industrious')"
70,1.4246968,lethargic,energetic,1.4450934,0.02039659,"('lethargic', 'energetic')"
71,-1.081764,diffident,self-confident,-0.5288841,0.55287987,"('diffident', 'self-confident')"
72,0.8606035,unambitious,ambitious,0.4880283,-0.37257522,"('unambitious', 'ambitious')"
73,0.21938522,helpless,self-reliant,0.23191041,0.012525186,"('helpless', 'self-reliant')"
74,0.29470724,undedicated,dedicated,1.350963,1.0562558,"('undedicated', 'dedicated')"
75,-0.13337745,meek,impulsive,-0.59466326,-0.46128583,"('meek', 'impulsive')"
76,1.4805169,anxious,daring,1.1168711,-0.3636458,"('anxious', 'daring')"
77,-0.4840011,unmotivated,motivated,-0.82815826,-0.34415716,"('unmotivated', 'motivated')"
78,-0.90474117,nonresilient,resilient,-0.28802934,0.61671185,"('nonresilient', 'resilient')"
79,0.35800067,wavering,unwavering,0.051894173,-0.3061065,"('wavering', 'unwavering')"
80,-0.45827368,dominated,dominating,-0.74869555,-0.29042187,"('dominated', 'dominating')"
81,1.7124052,submissive,aggressive,0.021941558,-1.6904637,"('submissive', 'aggressive')"
82,2.0933256,poor,rich,1.3375692,-0.7557564,"('poor', 'rich')"
83,-1.4724766,powerless,powerful,-1.2928116,0.17966497,"('powerless', 'powerful')"
84,-0.237479,inferior,superior,-0.70565,-0.46817097,"('inferior', 'superior')"
85,-0.5709872,insignificant,prestigious,-0.4861481,0.084839135,"('insignificant', 'prestigious')"
86,0.8880644,uninfluential,influential,0.9986709,0.11060649,"('uninfluential', 'influential')"
87,-0.046148628,unsuccessful,successful,-0.22782025,-0.18167162,"('unsuccessful', 'successful')"
88,1.4811426,low,eminent,0.85446185,-0.6266808,"('low', 'eminent')"
