,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0845926,unsociable,sociable,1.1061065,-0.97848606,"('unsociable', 'sociable')"
1,1.3273882,unfriendly,friendly,1.7687914,0.44140327,"('unfriendly', 'friendly')"
2,0.75387913,unlikable,likable,0.24260557,-0.51127356,"('unlikable', 'likable')"
3,1.7826283,repellent,pleasant,1.5722872,-0.2103411,"('repellent', 'pleasant')"
4,-1.1150492,disliked,liked,-0.34824282,0.7668064,"('disliked', 'liked')"
5,0.25897202,distant,outgoing,0.66912663,0.4101546,"('distant', 'outgoing')"
6,-0.01656589,distant,open,0.46955416,0.48612005,"('distant', 'open')"
7,1.4289172,insensitive,sensitive,1.2800462,-0.14887094,"('insensitive', 'sensitive')"
8,1.0372541,unaffectionate,affectionate,1.4759207,0.43866658,"('unaffectionate', 'affectionate')"
9,1.142284,unaffectionate,caring,1.5278925,0.38560843,"('unaffectionate', 'caring')"
10,2.2426083,unsympathetic,sympathetic,1.2880468,-0.9545615,"('unsympathetic', 'sympathetic')"
11,1.1005046,unhelpful,helpful,0.6023603,-0.49814433,"('unhelpful', 'helpful')"
12,0.72328854,unsupportive,supportive,1.0505787,0.32729018,"('unsupportive', 'supportive')"
13,1.1022002,impolite,polite,0.44969288,-0.6525073,"('impolite', 'polite')"
14,0.51428723,antisocial,social,0.58422387,0.06993663,"('antisocial', 'social')"
15,0.8388341,boring,funny,0.6747797,-0.1640544,"('boring', 'funny')"
16,-0.5324151,unpopular,popular,-0.401824,0.1305911,"('unpopular', 'popular')"
17,-0.37261027,nasty,nice,-0.12420618,0.24840409,"('nasty', 'nice')"
18,0.13601255,disagreeable,welcoming,0.94749177,0.8114792,"('disagreeable', 'welcoming')"
19,-0.12685049,inhospitable,hospitable,0.005774157,0.13262464,"('inhospitable', 'hospitable')"
20,-0.25523633,rough,thoughtful,-0.036590587,0.21864574,"('rough', 'thoughtful')"
21,1.300572,immoral,moral,0.27079254,-1.0297794,"('immoral', 'moral')"
22,0.78580254,untrustworthy,trustworthy,0.6529702,-0.13283235,"('untrustworthy', 'trustworthy')"
23,2.0544631,insincere,sincere,1.6034323,-0.45103085,"('insincere', 'sincere')"
24,1.0626127,dishonest,honest,0.8161538,-0.24645883,"('dishonest', 'honest')"
