,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7944527,0.9614582,-0.8329944999999999
1,"('unfriendly', 'friendly')",1.7092222,1.909982,0.20075980000000015
2,"('unlikable', 'likable')",0.9029568,0.190938,-0.7120188000000001
3,"('repellent', 'pleasant')",1.2101407,1.2778794,0.06773870000000004
4,"('disliked', 'liked')",-0.5896255,-0.076195,0.5134305
5,"('distant', 'outgoing')",0.1217883,0.3488298,0.2270415
6,"('distant', 'open')",-0.0568929,0.214561,0.2714539
7,"('insensitive', 'sensitive')",1.9147554,1.8556679,-0.05908749999999996
8,"('unaffectionate', 'affectionate')",0.6920627,0.9335914,0.24152869999999993
9,"('unaffectionate', 'caring')",0.7697856,1.15794,0.3881544
10,"('unsympathetic', 'sympathetic')",1.8240576,1.0882168,-0.7358407999999999
11,"('unhelpful', 'helpful')",0.4139436,0.0936555,-0.3202881
12,"('unsupportive', 'supportive')",0.7455236,1.2386385,0.4931149
13,"('impolite', 'polite')",0.723075,0.3947299,-0.3283451
14,"('antisocial', 'social')",0.4601966,0.7774454,0.31724879999999994
15,"('boring', 'funny')",0.7613799,0.5583105,-0.20306939999999996
16,"('unpopular', 'popular')",-0.5186732,-0.4037784,0.11489479999999996
17,"('nasty', 'nice')",-0.4376302,-0.1588055,0.27882470000000004
18,"('disagreeable', 'welcoming')",0.4731736,1.0837982,0.6106246
19,"('inhospitable', 'hospitable')",0.0391629,-0.0552083,-0.0943712
20,"('rough', 'thoughtful')",-0.1518018,0.0594443,0.2112461
21,"('immoral', 'moral')",1.367355,0.5997488,-0.7676062000000001
22,"('untrustworthy', 'trustworthy')",1.4560508,1.3563152,-0.09973560000000004
23,"('insincere', 'sincere')",1.5704552,1.3252864,-0.24516880000000008
24,"('dishonest', 'honest')",1.7729645,1.4568348,-0.31612970000000007
25,"('egoistic', 'altruistic')",0.735575,0.906753,0.17117800000000005
26,"('hardhearted', 'benevolent')",0.3920654,0.8148258,0.42276040000000004
27,"('hardhearted', 'softhearted')",0.8999214,1.5520159,0.6520945
28,"('disloyal', 'loyal')",-0.0699331,-0.3771989,-0.30726580000000003
29,"('unfair', 'fair')",-0.379128,-0.0656045,0.3135235
30,"('intolerant', 'tolerant')",1.100381,0.7813732,-0.31900780000000006
31,"('evil', 'good')",-0.7391861,-0.4650077,0.27417839999999993
32,"('unkind', 'kind')",1.7514309,1.7376041,-0.013826799999999917
33,"('wrong', 'right')",-0.3202606,0.2838042,0.6040648
34,"('mean', 'honorable')",0.6429718,0.2478896,-0.3950822
35,"('corrupt', 'incorrupt')",-2.4338514,-1.8238914,0.6099600000000001
36,"('hostile', 'amicable')",-0.2289085,0.2283999,0.45730839999999995
37,"('fake', 'genuine')",0.8734514,0.7370355,-0.13641590000000003
38,"('untruthful', 'truthful')",-0.336235,-0.2654767,0.0707583
39,"('exploitative', 'cooperative')",0.1203821,0.7483537,0.6279716
40,"('stingy', 'generous')",1.8829604,1.4416331,-0.4413273
41,"('unforgiving', 'forgiving')",1.0787558,0.5931698,-0.48558599999999996
42,"('unreliable', 'reliable')",0.7126954,0.9329574,0.22026200000000007
43,"('irresponsible', 'responsible')",1.0285052,0.8973461,-0.13115909999999986
44,"('prejudiced', 'unprejudiced')",-1.448465,-1.5996691,-0.15120410000000017
45,"('incompetent', 'competent')",1.1593198,1.0471513,-0.11216850000000012
46,"('uncompetitive', 'competitive')",0.9514456,0.6948029,-0.2566427
47,"('stupid', 'smart')",1.2444685,0.9412375,-0.30323100000000003
48,"('unintelligent', 'intelligent')",0.9309885,0.5543613,-0.37662720000000005
49,"('unable', 'able')",-0.8066417,-0.1563749,0.6502668
50,"('clumsy', 'skillful')",-0.9308829,-0.5222304,0.4086525
51,"('uneducated', 'educated')",1.4302307,1.1830413,-0.24718940000000011
52,"('irrational', 'rational')",-0.4721307,-0.2941682,0.17796250000000002
53,"('uncreative', 'creative')",0.6622305,0.9115191,0.24928859999999997
54,"('incapable', 'capable')",0.7724125,0.2651966,-0.5072158999999999
55,"('incompetent', 'clever')",1.7994625,1.4669857,-0.3324768
56,"('impractical', 'practical')",0.9666827,1.0555506,0.08886789999999989
57,"('unimaginative', 'imaginative')",1.390582,0.9019279,-0.4886541
58,"('undiscriminating', 'discriminating')",1.6311869,1.0875274,-0.5436595000000002
59,"('foolish', 'wise')",-0.9451713,-0.6966437,0.24852760000000007
60,"('inefficient', 'efficient')",1.1544661,1.2567956,0.10232949999999996
61,"('illogical', 'logical')",0.2353726,0.5605369,0.3251643
62,"('incompetent', 'brilliant')",1.1436968,1.0601832,-0.08351360000000008
63,"('unperceptive', 'insightful')",1.2183426,1.0121857,-0.20615689999999987
64,"('shy', 'confident')",-0.498716,-0.8974458,-0.39872979999999997
65,"('insecure', 'secure')",1.4939496,0.6614384,-0.8325112000000001
66,"('inactive', 'active')",-1.4049347,-1.3597743,0.0451604000000001
67,"('doubtful', 'determined')",-1.1001115,-1.0448971,0.055214399999999886
68,"('dependent', 'independent')",-0.5891734,-0.3265972,0.2625762
69,"('lazy', 'industrious')",-2.2050338,-1.3485387,0.8564950999999998
70,"('lethargic', 'energetic')",2.3241707,2.1373958,-0.18677489999999963
71,"('diffident', 'self-confident')",-0.6897469,-0.3890535,0.30069340000000006
72,"('unambitious', 'ambitious')",0.9122136,0.4140982,-0.49811539999999993
73,"('helpless', 'self-reliant')",0.4350653,0.4910723,0.05600700000000003
74,"('undedicated', 'dedicated')",0.9741277,1.8382574,0.8641297
75,"('meek', 'impulsive')",-0.3239274,-0.8221454,-0.49821800000000005
76,"('anxious', 'daring')",1.5226714,1.1068023,-0.4158690999999999
77,"('unmotivated', 'motivated')",-0.0493917,-0.5764213,-0.5270296
78,"('nonresilient', 'resilient')",-0.8283299,-0.298085,0.5302449
79,"('wavering', 'unwavering')",-0.1875401,-0.2800289,-0.09248880000000004
80,"('dominated', 'dominating')",-0.1213768,-0.4678614,-0.3464846
81,"('submissive', 'aggressive')",2.1511516,0.4923006,-1.6588509999999999
82,"('poor', 'rich')",1.8662527,1.1982665,-0.6679862000000001
83,"('powerless', 'powerful')",-0.8713864,-0.7972557,0.0741307
84,"('inferior', 'superior')",0.008467,-0.3683385,-0.3768055
85,"('insignificant', 'prestigious')",-0.8871386,-0.6659407,0.22119789999999995
86,"('uninfluential', 'influential')",1.3941629,1.3734619,-0.02070100000000008
87,"('unsuccessful', 'successful')",0.1839671,-0.000162,-0.1841291
88,"('low', 'eminent')",0.9508715,0.7428799,-0.20799159999999994
