,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7439407,0.8315478,-0.9123929000000001
1,"('unfriendly', 'friendly')",1.5645525,1.747022,0.18246950000000006
2,"('unlikable', 'likable')",1.0660388,0.2450819,-0.8209569000000001
3,"('repellent', 'pleasant')",1.1274663,1.1525308,0.025064500000000045
4,"('disliked', 'liked')",-0.6416027,-0.0282232,0.6133795
5,"('distant', 'outgoing')",-0.0655397,0.3300621,0.3956018
6,"('distant', 'open')",-0.2288137,0.2173958,0.44620950000000004
7,"('insensitive', 'sensitive')",2.0469352,1.8515055,-0.19542970000000004
8,"('unaffectionate', 'affectionate')",0.6939659,0.9805744,0.28660849999999993
9,"('unaffectionate', 'caring')",0.7709787,1.1661342,0.3951554999999999
10,"('unsympathetic', 'sympathetic')",2.0820386,1.2339334,-0.8481052000000002
11,"('unhelpful', 'helpful')",0.6966988,0.2120846,-0.48461419999999994
12,"('unsupportive', 'supportive')",0.7656859,1.2444671,0.4787812
13,"('impolite', 'polite')",0.9989575,0.5652903,-0.43366720000000003
14,"('antisocial', 'social')",0.3554461,0.6682202,0.31277410000000005
15,"('boring', 'funny')",0.6489478,0.4724708,-0.17647699999999994
16,"('unpopular', 'popular')",-0.2836722,-0.3275106,-0.0438384
17,"('nasty', 'nice')",-0.4318302,-0.0735545,0.3582757
18,"('disagreeable', 'welcoming')",0.5068358,1.1019143,0.5950785000000001
19,"('inhospitable', 'hospitable')",0.2440943,0.11286,-0.13123429999999997
20,"('rough', 'thoughtful')",-0.4252775,-0.2384065,0.18687099999999998
21,"('immoral', 'moral')",1.4208527,0.5467401,-0.8741126
22,"('untrustworthy', 'trustworthy')",1.2843813,1.2275605,-0.056820799999999894
23,"('insincere', 'sincere')",1.5821464,1.2064366,-0.3757098000000001
24,"('dishonest', 'honest')",1.7630802,1.439734,-0.32334620000000003
25,"('egoistic', 'altruistic')",0.830487,0.9463668,0.11587979999999998
26,"('hardhearted', 'benevolent')",0.3128576,0.7496219,0.43676429999999994
27,"('hardhearted', 'softhearted')",0.9476983,1.6050636,0.6573653
28,"('disloyal', 'loyal')",-0.1651665,-0.503851,-0.33868450000000005
29,"('unfair', 'fair')",-0.7208169,-0.2887641,0.43205279999999996
30,"('intolerant', 'tolerant')",1.0109056,0.6939418,-0.3169638
31,"('evil', 'good')",-0.9300817,-0.517225,0.41285669999999997
32,"('unkind', 'kind')",2.1074393,1.8392528,-0.2681864999999999
33,"('wrong', 'right')",-0.4084341,0.3162476,0.7246817000000001
34,"('mean', 'honorable')",0.8185282,0.341312,-0.47721620000000003
35,"('corrupt', 'incorrupt')",-2.6606883,-1.9177429,0.7429454
36,"('hostile', 'amicable')",-0.517023,0.036164,0.553187
37,"('fake', 'genuine')",0.9423774,0.774171,-0.16820639999999998
38,"('untruthful', 'truthful')",-0.1939973,-0.1615355,0.03246180000000001
39,"('exploitative', 'cooperative')",0.0795786,0.657572,0.5779934
40,"('stingy', 'generous')",1.7017244,1.2560493,-0.4456751000000001
41,"('unforgiving', 'forgiving')",1.1075306,0.6196203,-0.4879103
42,"('unreliable', 'reliable')",0.8937239,1.0589261,0.16520220000000008
43,"('irresponsible', 'responsible')",1.0822069,0.8889165,-0.19329040000000008
44,"('prejudiced', 'unprejudiced')",-1.5818364,-1.6826554,-0.10081899999999999
45,"('incompetent', 'competent')",1.1286086,1.0589661,-0.06964250000000005
46,"('uncompetitive', 'competitive')",1.0378934,0.6916052,-0.34628819999999993
47,"('stupid', 'smart')",1.1673443,0.7859624,-0.38138189999999994
48,"('unintelligent', 'intelligent')",0.9432547,0.4318296,-0.5114251000000001
49,"('unable', 'able')",-0.9136372,-0.2393151,0.6743221
50,"('clumsy', 'skillful')",-0.6115784,-0.3682006,0.24337779999999998
51,"('uneducated', 'educated')",1.8165118,1.3597608,-0.4567509999999999
52,"('irrational', 'rational')",-0.5317525,-0.2840837,0.24766879999999997
53,"('uncreative', 'creative')",0.6095735,0.8200042,0.21043069999999997
54,"('incapable', 'capable')",0.8653182,0.2787502,-0.586568
55,"('incompetent', 'clever')",1.7215692,1.356851,-0.3647182
56,"('impractical', 'practical')",1.0011885,1.0818339,0.08064539999999987
57,"('unimaginative', 'imaginative')",1.1891745,0.7001943,-0.4889802
58,"('undiscriminating', 'discriminating')",1.3841165,0.8687782,-0.5153383
59,"('foolish', 'wise')",-0.9281911,-0.7422138,0.1859773
60,"('inefficient', 'efficient')",1.3217954,1.3045444,-0.017251000000000127
61,"('illogical', 'logical')",0.2141269,0.5753033,0.36117639999999995
62,"('incompetent', 'brilliant')",1.2268914,1.0637425,-0.16314889999999993
63,"('unperceptive', 'insightful')",1.4407943,1.0753553,-0.36543900000000007
64,"('shy', 'confident')",-0.3725391,-0.8379332,-0.46539410000000003
65,"('insecure', 'secure')",1.3947312,0.4589882,-0.935743
66,"('inactive', 'active')",-1.1797408,-1.1680926,0.011648199999999997
67,"('doubtful', 'determined')",-0.9846037,-0.9629131,0.021690600000000004
68,"('dependent', 'independent')",-0.5447976,-0.3515885,0.19320909999999997
69,"('lazy', 'industrious')",-2.2008574,-1.2525411,0.9483162999999999
70,"('lethargic', 'energetic')",2.4494182,2.141209,-0.3082092000000003
71,"('diffident', 'self-confident')",-0.6798675,-0.3400278,0.33983969999999997
72,"('unambitious', 'ambitious')",1.0039694,0.4076576,-0.5963117999999998
73,"('helpless', 'self-reliant')",0.3911446,0.4293578,0.0382132
74,"('undedicated', 'dedicated')",0.9488251,1.7643333,0.8155082000000001
75,"('meek', 'impulsive')",-0.3111718,-0.8629911,-0.5518193
76,"('anxious', 'daring')",1.5231928,1.055884,-0.46730879999999986
77,"('unmotivated', 'motivated')",0.0236406,-0.5220767,-0.5457173
78,"('nonresilient', 'resilient')",-0.782434,-0.2715868,0.5108472
79,"('wavering', 'unwavering')",-0.1274596,-0.2001835,-0.07272389999999998
80,"('dominated', 'dominating')",-0.0931157,-0.5034214,-0.4103057
81,"('submissive', 'aggressive')",2.197529,0.2993505,-1.8981784999999998
82,"('poor', 'rich')",2.0864626,1.2393984,-0.8470641999999999
83,"('powerless', 'powerful')",-0.8090183,-0.8759574,-0.06693910000000003
84,"('inferior', 'superior')",-0.0822007,-0.5217426,-0.43954189999999993
85,"('insignificant', 'prestigious')",-0.7217448,-0.4865901,0.23515469999999994
86,"('uninfluential', 'influential')",1.5947694,1.4578745,-0.13689489999999993
87,"('unsuccessful', 'successful')",0.3951233,0.0300418,-0.3650815
88,"('low', 'eminent')",1.3392152,0.8622822,-0.47693299999999994
