,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3253806,unsociable,sociable,0.54377526,-0.7816053,"('unsociable', 'sociable')"
1,1.3755673,unfriendly,friendly,1.4038107,0.028243423,"('unfriendly', 'friendly')"
2,0.81744885,unlikable,likable,0.2567923,-0.56065655,"('unlikable', 'likable')"
3,1.3002877,repellent,pleasant,1.2899692,-0.010318518,"('repellent', 'pleasant')"
4,-1.0787632,disliked,liked,-0.508608,0.57015526,"('disliked', 'liked')"
5,-0.9882013,distant,outgoing,-0.3903743,0.597827,"('distant', 'outgoing')"
6,-1.2532328,distant,open,-0.60382366,0.6494092,"('distant', 'open')"
7,1.7381431,insensitive,sensitive,1.5503914,-0.18775165,"('insensitive', 'sensitive')"
8,0.66838014,unaffectionate,affectionate,1.0098114,0.34143126,"('unaffectionate', 'affectionate')"
9,0.57123876,unaffectionate,caring,1.0206596,0.4494208,"('unaffectionate', 'caring')"
10,2.3187015,unsympathetic,sympathetic,1.489736,-0.82896554,"('unsympathetic', 'sympathetic')"
11,2.0655143,unhelpful,helpful,1.4315913,-0.63392305,"('unhelpful', 'helpful')"
12,0.4599924,unsupportive,supportive,1.0944451,0.6344527,"('unsupportive', 'supportive')"
13,1.247552,impolite,polite,0.82786405,-0.419688,"('impolite', 'polite')"
14,0.20072049,antisocial,social,0.44140264,0.24068215,"('antisocial', 'social')"
15,0.6438336,boring,funny,0.5905436,-0.05328995,"('boring', 'funny')"
16,0.17107415,unpopular,popular,0.16324243,-0.0078317225,"('unpopular', 'popular')"
17,0.060796745,nasty,nice,0.23610398,0.17530724,"('nasty', 'nice')"
18,-0.082214266,disagreeable,welcoming,0.6306393,0.71285355,"('disagreeable', 'welcoming')"
19,-0.060117118,inhospitable,hospitable,-0.19668882,-0.1365717,"('inhospitable', 'hospitable')"
20,-0.14052428,rough,thoughtful,-0.17110148,-0.030577198,"('rough', 'thoughtful')"
21,1.7028288,immoral,moral,0.8089226,-0.8939062,"('immoral', 'moral')"
22,0.7301576,untrustworthy,trustworthy,0.66758764,-0.062569976,"('untrustworthy', 'trustworthy')"
23,2.4903922,insincere,sincere,2.0416584,-0.4487338,"('insincere', 'sincere')"
24,1.799668,dishonest,honest,1.2202528,-0.5794152,"('dishonest', 'honest')"
25,0.6035741,egoistic,altruistic,0.82519495,0.22162086,"('egoistic', 'altruistic')"
26,0.12798986,hardhearted,benevolent,0.57101595,0.4430261,"('hardhearted', 'benevolent')"
27,0.5582522,hardhearted,softhearted,0.98807085,0.42981863,"('hardhearted', 'softhearted')"
28,0.842001,disloyal,loyal,0.29896465,-0.54303634,"('disloyal', 'loyal')"
29,-1.3856544,unfair,fair,-1.1325471,0.2531073,"('unfair', 'fair')"
30,1.4563819,intolerant,tolerant,1.190212,-0.2661699,"('intolerant', 'tolerant')"
31,-1.2744333,evil,good,-0.98125225,0.293181,"('evil', 'good')"
32,2.593648,unkind,kind,2.1037176,-0.4899304,"('unkind', 'kind')"
33,-0.47496977,wrong,right,0.21253671,0.6875065,"('wrong', 'right')"
34,1.2150835,mean,honorable,0.7807462,-0.43433726,"('mean', 'honorable')"
35,-2.3212066,corrupt,incorrupt,-1.8665466,0.45465994,"('corrupt', 'incorrupt')"
36,-0.48227388,hostile,amicable,0.08342311,0.56569695,"('hostile', 'amicable')"
37,1.0062119,fake,genuine,0.62872183,-0.37749004,"('fake', 'genuine')"
38,0.6855708,untruthful,truthful,0.76304835,0.077477574,"('untruthful', 'truthful')"
39,0.28062066,exploitative,cooperative,0.5513772,0.2707565,"('exploitative', 'cooperative')"
40,0.6045191,stingy,generous,0.35762453,-0.2468946,"('stingy', 'generous')"
41,1.1027888,unforgiving,forgiving,0.706285,-0.3965038,"('unforgiving', 'forgiving')"
42,0.43826994,unreliable,reliable,0.79433227,0.35606232,"('unreliable', 'reliable')"
43,1.1394769,irresponsible,responsible,1.1496892,0.010212302,"('irresponsible', 'responsible')"
44,-1.1145545,prejudiced,unprejudiced,-1.3231561,-0.2086016,"('prejudiced', 'unprejudiced')"
45,1.0105623,incompetent,competent,0.9379208,-0.07264149,"('incompetent', 'competent')"
46,1.0970781,uncompetitive,competitive,0.91801727,-0.17906082,"('uncompetitive', 'competitive')"
47,0.71954733,stupid,smart,0.3366102,-0.38293713,"('stupid', 'smart')"
48,1.3064373,unintelligent,intelligent,0.91126454,-0.39517272,"('unintelligent', 'intelligent')"
49,-0.65048707,unable,able,-0.11891539,0.5315717,"('unable', 'able')"
50,-0.015418135,clumsy,skillful,-0.028632402,-0.013214268,"('clumsy', 'skillful')"
51,1.5680081,uneducated,educated,1.1609823,-0.4070258,"('uneducated', 'educated')"
52,-0.8670074,irrational,rational,-0.9639254,-0.09691805,"('irrational', 'rational')"
53,0.63466394,uncreative,creative,0.98376286,0.34909892,"('uncreative', 'creative')"
54,0.8229453,incapable,capable,0.34534496,-0.47760034,"('incapable', 'capable')"
55,1.4612132,incompetent,clever,1.3514844,-0.10972881,"('incompetent', 'clever')"
56,1.5909342,impractical,practical,1.7172973,0.12636316,"('impractical', 'practical')"
57,1.1890215,unimaginative,imaginative,0.9093475,-0.279674,"('unimaginative', 'imaginative')"
58,0.84928906,undiscriminating,discriminating,0.63932943,-0.20995963,"('undiscriminating', 'discriminating')"
59,-1.073192,foolish,wise,-1.0352346,0.03795743,"('foolish', 'wise')"
60,1.0467803,inefficient,efficient,1.1527343,0.10595393,"('inefficient', 'efficient')"
61,-0.5671924,illogical,logical,-0.380695,0.18649739,"('illogical', 'logical')"
62,0.8590406,incompetent,brilliant,0.8593984,0.00035780668,"('incompetent', 'brilliant')"
63,1.3711424,unperceptive,insightful,1.3189831,-0.05215931,"('unperceptive', 'insightful')"
64,-1.3446056,shy,confident,-1.8522923,-0.50768673,"('shy', 'confident')"
65,0.9858321,insecure,secure,0.12652561,-0.85930645,"('insecure', 'secure')"
66,-1.5787199,inactive,active,-1.5513262,0.027393699,"('inactive', 'active')"
67,-0.7308713,doubtful,determined,-0.65280986,0.07806146,"('doubtful', 'determined')"
68,-0.8740756,dependent,independent,-0.75294197,0.121133626,"('dependent', 'independent')"
69,-2.2156394,lazy,industrious,-1.4435205,0.7721188,"('lazy', 'industrious')"
70,1.5643297,lethargic,energetic,1.7072364,0.14290667,"('lethargic', 'energetic')"
