,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.667713,0.8108692,-0.8568438
1,"('unfriendly', 'friendly')",1.4986234,1.7294648,0.23084139999999986
2,"('unlikable', 'likable')",0.9330375,0.1418216,-0.7912159
3,"('repellent', 'pleasant')",1.2722996,1.3175665,0.04526690000000011
4,"('disliked', 'liked')",-0.6942585,-0.0719472,0.6223113
5,"('distant', 'outgoing')",-0.2975898,0.1725799,0.4701697
6,"('distant', 'open')",-0.4158261,0.1137999,0.5296259999999999
7,"('insensitive', 'sensitive')",1.9338477,1.767226,-0.1666217000000001
8,"('unaffectionate', 'affectionate')",0.5897826,0.8898022,0.30001959999999994
9,"('unaffectionate', 'caring')",0.6503907,1.106833,0.45644229999999997
10,"('unsympathetic', 'sympathetic')",2.1762359,1.2819892,-0.8942467000000001
11,"('unhelpful', 'helpful')",0.8144104,0.2679979,-0.5464125
12,"('unsupportive', 'supportive')",0.7126902,1.179186,0.4664958
13,"('impolite', 'polite')",0.9622384,0.5405139,-0.42172450000000006
14,"('antisocial', 'social')",0.3636327,0.6780236,0.3143909
15,"('boring', 'funny')",0.6414935,0.4059204,-0.23557310000000004
16,"('unpopular', 'popular')",-0.3819358,-0.3175909,0.06434489999999998
17,"('nasty', 'nice')",-0.3953737,-0.032572,0.3628017
18,"('disagreeable', 'welcoming')",0.358989,1.0283132,0.6693241999999999
19,"('inhospitable', 'hospitable')",0.0548492,-0.0346936,-0.0895428
20,"('rough', 'thoughtful')",-0.5049571,-0.3370152,0.16794190000000003
21,"('immoral', 'moral')",1.4874981,0.5774304,-0.9100677
22,"('untrustworthy', 'trustworthy')",1.2330495,1.145333,-0.08771649999999998
23,"('insincere', 'sincere')",1.6611775,1.2805718,-0.38060570000000005
24,"('dishonest', 'honest')",1.814109,1.4346297,-0.3794793000000001
25,"('egoistic', 'altruistic')",0.7181698,0.8923257,0.17415590000000003
26,"('hardhearted', 'benevolent')",0.3683401,0.7865474,0.4182073
27,"('hardhearted', 'softhearted')",0.7861452,1.5073725,0.7212273
28,"('disloyal', 'loyal')",-0.1661124,-0.5368306,-0.37071820000000005
29,"('unfair', 'fair')",-0.7464438,-0.3358386,0.4106052
30,"('intolerant', 'tolerant')",1.1393249,0.776345,-0.36297990000000013
31,"('evil', 'good')",-1.0181953,-0.6607684,0.3574268999999999
32,"('unkind', 'kind')",2.237657,1.9719366,-0.26572039999999997
33,"('wrong', 'right')",-0.4765987,0.2320472,0.7086459
34,"('mean', 'honorable')",0.7591834,0.3340967,-0.42508669999999993
35,"('corrupt', 'incorrupt')",-2.7319235,-1.9834917,0.7484318000000001
36,"('hostile', 'amicable')",-0.5721173,0.0447748,0.6168921
37,"('fake', 'genuine')",0.9246808,0.6817657,-0.24291509999999994
38,"('untruthful', 'truthful')",-0.1272749,-0.0911664,0.0361085
39,"('exploitative', 'cooperative')",0.0845759,0.6180768,0.5335009
40,"('stingy', 'generous')",1.5753143,1.1230301,-0.4522842
41,"('unforgiving', 'forgiving')",1.1517926,0.6413654,-0.5104272000000001
42,"('unreliable', 'reliable')",0.8713243,1.005106,0.1337817
43,"('irresponsible', 'responsible')",0.9915566,0.8461484,-0.1454082
