,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7940864,0.9015584,-0.8925280000000001
1,"('unfriendly', 'friendly')",1.5533066,1.7214923,0.1681857
2,"('unlikable', 'likable')",0.941886,0.1898197,-0.7520663
3,"('repellent', 'pleasant')",1.1554862,1.1980186,0.042532400000000026
4,"('disliked', 'liked')",-0.7193369,-0.1564963,0.5628405999999999
5,"('distant', 'outgoing')",0.0378935,0.2972996,0.2594061
6,"('distant', 'open')",-0.1420759,0.1783178,0.3203937
7,"('insensitive', 'sensitive')",1.9367087,1.8120619,-0.12464680000000006
8,"('unaffectionate', 'affectionate')",0.6383757,0.8675466,0.22917089999999996
9,"('unaffectionate', 'caring')",0.7247551,1.0873148,0.36255969999999993
10,"('unsympathetic', 'sympathetic')",2.0476172,1.2281821,-0.8194351
11,"('unhelpful', 'helpful')",0.6166331,0.2039884,-0.4126447000000001
12,"('unsupportive', 'supportive')",0.7440655,1.2577508,0.5136852999999999
13,"('impolite', 'polite')",0.9022979,0.5621122,-0.34018570000000004
14,"('antisocial', 'social')",0.3394566,0.7006504,0.3611938
15,"('boring', 'funny')",0.674666,0.5033807,-0.17128529999999997
16,"('unpopular', 'popular')",-0.5285128,-0.491514,0.0369988
17,"('nasty', 'nice')",-0.3490566,-0.0486761,0.3003805
18,"('disagreeable', 'welcoming')",0.4289501,1.0156258,0.5866757
19,"('inhospitable', 'hospitable')",0.1833021,0.0532955,-0.1300066
20,"('rough', 'thoughtful')",-0.4003546,-0.1675912,0.2327634
21,"('immoral', 'moral')",1.3883804,0.5875009,-0.8008795
22,"('untrustworthy', 'trustworthy')",1.3011039,1.2038679,-0.09723599999999988
23,"('insincere', 'sincere')",1.5624749,1.2586942,-0.3037806999999999
24,"('dishonest', 'honest')",1.7654624,1.4288705,-0.33659190000000017
25,"('egoistic', 'altruistic')",0.8003421,0.931957,0.1316149000000001
26,"('hardhearted', 'benevolent')",0.3731425,0.8049027,0.4317602
27,"('hardhearted', 'softhearted')",0.8998817,1.5829282,0.6830465
28,"('disloyal', 'loyal')",-0.1477118,-0.4428381,-0.2951263
29,"('unfair', 'fair')",-0.7050673,-0.2690746,0.43599269999999996
30,"('intolerant', 'tolerant')",1.1244785,0.7866743,-0.3378041999999999
31,"('evil', 'good')",-0.8714338,-0.5748524,0.2965814
32,"('unkind', 'kind')",1.8825928,1.7759223,-0.10667050000000011
33,"('wrong', 'right')",-0.4034188,0.2719197,0.6753385000000001
34,"('mean', 'honorable')",0.7543116,0.2973126,-0.456999
35,"('corrupt', 'incorrupt')",-2.5428743,-1.8811262,0.6617480999999998
36,"('hostile', 'amicable')",-0.450753,0.0072299,0.4579829
37,"('fake', 'genuine')",0.8694928,0.7195752,-0.14991759999999998
38,"('untruthful', 'truthful')",-0.1540406,-0.1161039,0.037936700000000004
39,"('exploitative', 'cooperative')",0.1247329,0.6826893,0.5579564
40,"('stingy', 'generous')",1.7741153,1.3055228,-0.46859249999999997
41,"('unforgiving', 'forgiving')",1.11628,0.6571449,-0.4591350999999999
42,"('unreliable', 'reliable')",0.6999629,0.9369872,0.23702429999999997
43,"('irresponsible', 'responsible')",1.0322811,0.9022559,-0.13002520000000006
44,"('prejudiced', 'unprejudiced')",-1.3905101,-1.6052046,-0.2146945
45,"('incompetent', 'competent')",1.1774018,1.1216263,-0.05577549999999998
46,"('uncompetitive', 'competitive')",0.9725335,0.706527,-0.26600650000000003
47,"('stupid', 'smart')",1.1915823,0.8486953,-0.34288700000000005
48,"('unintelligent', 'intelligent')",0.9192545,0.5383458,-0.3809087
49,"('unable', 'able')",-0.9136469,-0.2582672,0.6553797000000001
50,"('clumsy', 'skillful')",-0.7843769,-0.4968793,0.2874976
51,"('uneducated', 'educated')",1.5201107,1.2347143,-0.2853964
52,"('irrational', 'rational')",-0.5230691,-0.3926174,0.13045169999999995
53,"('uncreative', 'creative')",0.5503741,0.7777809,0.22740680000000002
54,"('incapable', 'capable')",0.7950175,0.2133386,-0.5816789
55,"('incompetent', 'clever')",1.7396248,1.4214623,-0.3181625000000001
56,"('impractical', 'practical')",0.9901015,1.1722401,0.18213860000000004
57,"('unimaginative', 'imaginative')",1.284843,0.7957314,-0.4891116
58,"('undiscriminating', 'discriminating')",1.4032042,0.9025474,-0.5006568
59,"('foolish', 'wise')",-0.9651185,-0.7857417,0.1793768
60,"('inefficient', 'efficient')",1.2533824,1.349446,0.09606359999999992
61,"('illogical', 'logical')",0.1133542,0.4943267,0.3809725
62,"('incompetent', 'brilliant')",1.1388096,1.0792757,-0.05953390000000014
63,"('unperceptive', 'insightful')",1.2931108,1.0469091,-0.24620170000000008
64,"('shy', 'confident')",-0.531792,-0.9689367,-0.43714469999999994
65,"('insecure', 'secure')",1.4614562,0.5464771,-0.9149790999999999
66,"('inactive', 'active')",-1.3779572,-1.3066701,0.07128709999999994
67,"('doubtful', 'determined')",-0.9757459,-0.8773368,0.09840910000000003
68,"('dependent', 'independent')",-0.6718998,-0.365274,0.30662580000000006
69,"('lazy', 'industrious')",-2.21463,-1.3540442,0.8605858000000002
70,"('lethargic', 'energetic')",2.2811019,2.0922106,-0.18889129999999987
71,"('diffident', 'self-confident')",-0.8228064,-0.439465,0.38334140000000005
72,"('unambitious', 'ambitious')",1.0404865,0.4629959,-0.5774906000000001
73,"('helpless', 'self-reliant')",0.3637473,0.3890331,0.025285800000000025
74,"('undedicated', 'dedicated')",0.9051637,1.807708,0.9025443000000001
75,"('meek', 'impulsive')",-0.2975871,-0.8456996,-0.5481125
76,"('anxious', 'daring')",1.5416462,1.1428277,-0.39881849999999996
77,"('unmotivated', 'motivated')",-0.0639609,-0.6008289,-0.536868
78,"('nonresilient', 'resilient')",-0.8238235,-0.2996288,0.5241947
79,"('wavering', 'unwavering')",-0.096979,-0.2011286,-0.1041496
80,"('dominated', 'dominating')",-0.14171,-0.4597197,-0.3180097
81,"('submissive', 'aggressive')",2.1734994,0.4396475,-1.7338519
82,"('poor', 'rich')",2.0209535,1.236278,-0.7846755000000001
83,"('powerless', 'powerful')",-0.9335696,-0.8507057,0.08286389999999999
84,"('inferior', 'superior')",-0.151484,-0.5290483,-0.3775643
85,"('insignificant', 'prestigious')",-0.8770601,-0.646869,0.23019109999999998
86,"('uninfluential', 'influential')",1.478174,1.4486854,-0.029488600000000087
87,"('unsuccessful', 'successful')",0.205218,-0.0225678,-0.2277858
88,"('low', 'eminent')",1.0733613,0.7578596,-0.3155017
