,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8612758,unsociable,sociable,1.0001336,-0.86114216,"('unsociable', 'sociable')"
1,1.6255711,unfriendly,friendly,1.7199492,0.094378114,"('unfriendly', 'friendly')"
2,0.97780675,unlikable,likable,0.2768736,-0.70093316,"('unlikable', 'likable')"
3,1.131423,repellent,pleasant,1.0477835,-0.0836395,"('repellent', 'pleasant')"
4,-0.8734824,disliked,liked,-0.39503592,0.47844648,"('disliked', 'liked')"
5,-0.27804264,distant,outgoing,0.12865077,0.4066934,"('distant', 'outgoing')"
6,-0.52664053,distant,open,-0.09211892,0.43452162,"('distant', 'open')"
7,2.1961532,insensitive,sensitive,1.997576,-0.19857717,"('insensitive', 'sensitive')"
8,0.98540175,unaffectionate,affectionate,1.2681445,0.28274274,"('unaffectionate', 'affectionate')"
9,1.041917,unaffectionate,caring,1.3633411,0.32142413,"('unaffectionate', 'caring')"
10,2.4478514,unsympathetic,sympathetic,1.6424638,-0.8053876,"('unsympathetic', 'sympathetic')"
11,1.2328057,unhelpful,helpful,0.76761496,-0.46519077,"('unhelpful', 'helpful')"
12,0.72957945,unsupportive,supportive,1.4325342,0.70295477,"('unsupportive', 'supportive')"
13,1.2668599,impolite,polite,0.9366443,-0.33021557,"('impolite', 'polite')"
14,0.84445256,antisocial,social,1.2186339,0.37418133,"('antisocial', 'social')"
15,0.9362963,boring,funny,0.68808067,-0.24821562,"('boring', 'funny')"
16,-0.19977294,unpopular,popular,-0.38191983,-0.18214689,"('unpopular', 'popular')"
17,-0.21106827,nasty,nice,0.07168729,0.28275555,"('nasty', 'nice')"
18,0.23164271,disagreeable,welcoming,0.90502954,0.6733868,"('disagreeable', 'welcoming')"
19,-0.12778571,inhospitable,hospitable,-0.36057338,-0.23278767,"('inhospitable', 'hospitable')"
20,-0.327537,rough,thoughtful,-0.3382815,-0.010744512,"('rough', 'thoughtful')"
21,1.7040896,immoral,moral,0.8681396,-0.83595,"('immoral', 'moral')"
22,1.5867672,untrustworthy,trustworthy,1.4625763,-0.12419093,"('untrustworthy', 'trustworthy')"
23,2.1421528,insincere,sincere,1.8749006,-0.2672522,"('insincere', 'sincere')"
24,1.9027117,dishonest,honest,1.5315088,-0.37120295,"('dishonest', 'honest')"
25,0.50676,egoistic,altruistic,0.70486706,0.19810706,"('egoistic', 'altruistic')"
26,0.37024713,hardhearted,benevolent,0.85966796,0.48942083,"('hardhearted', 'benevolent')"
27,0.31081232,hardhearted,softhearted,0.99044997,0.6796377,"('hardhearted', 'softhearted')"
28,0.5437619,disloyal,loyal,0.16887593,-0.37488598,"('disloyal', 'loyal')"
29,-0.7894733,unfair,fair,-0.48219323,0.30728006,"('unfair', 'fair')"
30,1.635353,intolerant,tolerant,1.215175,-0.42017794,"('intolerant', 'tolerant')"
31,-1.2482156,evil,good,-0.78734004,0.4608755,"('evil', 'good')"
32,1.9249058,unkind,kind,1.7885352,-0.13637054,"('unkind', 'kind')"
33,-0.7535149,wrong,right,-0.11023989,0.643275,"('wrong', 'right')"
34,1.1803977,mean,honorable,0.6379754,-0.54242235,"('mean', 'honorable')"
35,-2.364867,corrupt,incorrupt,-2.055193,0.30967402,"('corrupt', 'incorrupt')"
36,-0.4099805,hostile,amicable,-0.030399624,0.3795809,"('hostile', 'amicable')"
37,0.923879,fake,genuine,0.7251892,-0.19868982,"('fake', 'genuine')"
38,0.5166583,untruthful,truthful,0.38254339,-0.13411492,"('untruthful', 'truthful')"
39,0.2701125,exploitative,cooperative,0.6081646,0.3380521,"('exploitative', 'cooperative')"
40,1.1965894,stingy,generous,0.85149074,-0.3450986,"('stingy', 'generous')"
41,1.3285162,unforgiving,forgiving,0.8617411,-0.46677512,"('unforgiving', 'forgiving')"
42,1.229274,unreliable,reliable,1.3863351,0.1570611,"('unreliable', 'reliable')"
43,1.5016547,irresponsible,responsible,1.403646,-0.09800875,"('irresponsible', 'responsible')"
44,-1.1663213,prejudiced,unprejudiced,-1.4242789,-0.25795758,"('prejudiced', 'unprejudiced')"
45,1.2466606,incompetent,competent,1.2797343,0.033073664,"('incompetent', 'competent')"
46,1.2586654,uncompetitive,competitive,1.0433635,-0.21530199,"('uncompetitive', 'competitive')"
47,0.60445035,stupid,smart,0.4885459,-0.11590445,"('stupid', 'smart')"
48,1.2455628,unintelligent,intelligent,0.8180168,-0.42754596,"('unintelligent', 'intelligent')"
49,-0.67576444,unable,able,-0.1561323,0.51963216,"('unable', 'able')"
50,-0.64069843,clumsy,skillful,-0.46241006,0.17828837,"('clumsy', 'skillful')"
51,1.7853514,uneducated,educated,1.3238354,-0.46151602,"('uneducated', 'educated')"
52,-0.3816271,irrational,rational,-0.34478325,0.036843866,"('irrational', 'rational')"
53,1.113465,uncreative,creative,1.2188165,0.10535157,"('uncreative', 'creative')"
54,1.0924442,incapable,capable,0.44669828,-0.6457459,"('incapable', 'capable')"
55,1.8093916,incompetent,clever,1.593268,-0.21612358,"('incompetent', 'clever')"
56,1.278339,impractical,practical,1.3920609,0.11372185,"('impractical', 'practical')"
57,1.8509874,unimaginative,imaginative,1.2425109,-0.6084765,"('unimaginative', 'imaginative')"
