,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0874343,unsociable,sociable,1.2969555,-0.7904788,"('unsociable', 'sociable')"
1,0.5740746,unfriendly,friendly,0.7274897,0.15341508,"('unfriendly', 'friendly')"
2,1.3408697,unlikable,likable,0.5121497,-0.82872,"('unlikable', 'likable')"
3,1.3469177,repellent,pleasant,1.5393512,0.19243348,"('repellent', 'pleasant')"
4,-0.90158445,disliked,liked,-0.54859227,0.35299218,"('disliked', 'liked')"
5,-0.90824854,distant,outgoing,-0.77988195,0.12836659,"('distant', 'outgoing')"
6,-1.1225258,distant,open,-0.9023576,0.22016823,"('distant', 'open')"
7,1.9691039,insensitive,sensitive,2.0662518,0.09714782,"('insensitive', 'sensitive')"
8,-0.3788261,unaffectionate,affectionate,-0.039753012,0.3390731,"('unaffectionate', 'affectionate')"
9,-0.2555748,unaffectionate,caring,0.1988867,0.45446151,"('unaffectionate', 'caring')"
10,2.1989803,unsympathetic,sympathetic,1.7669098,-0.4320705,"('unsympathetic', 'sympathetic')"
11,0.4238019,unhelpful,helpful,0.17689353,-0.24690837,"('unhelpful', 'helpful')"
12,0.66906923,unsupportive,supportive,1.0932392,0.42416996,"('unsupportive', 'supportive')"
13,1.9593176,impolite,polite,1.7214143,-0.23790324,"('impolite', 'polite')"
14,1.0841691,antisocial,social,1.5181057,0.4339366,"('antisocial', 'social')"
15,0.2570025,boring,funny,0.06908941,-0.18791309,"('boring', 'funny')"
16,-0.65449655,unpopular,popular,-0.536014,0.11848253,"('unpopular', 'popular')"
17,-0.17729507,nasty,nice,0.055123642,0.23241872,"('nasty', 'nice')"
18,0.95149004,disagreeable,welcoming,1.3581938,0.4067037,"('disagreeable', 'welcoming')"
19,-0.4641738,inhospitable,hospitable,-0.56798655,-0.103812754,"('inhospitable', 'hospitable')"
20,-0.058858138,rough,thoughtful,0.2898091,0.34866723,"('rough', 'thoughtful')"
21,1.9647372,immoral,moral,1.4220663,-0.54267085,"('immoral', 'moral')"
22,1.7778438,untrustworthy,trustworthy,1.6271551,-0.15068877,"('untrustworthy', 'trustworthy')"
23,1.2965817,insincere,sincere,1.2627115,-0.03387022,"('insincere', 'sincere')"
24,1.4532721,dishonest,honest,1.2857946,-0.16747749,"('dishonest', 'honest')"
25,0.31346998,egoistic,altruistic,0.3187411,0.0052711368,"('egoistic', 'altruistic')"
26,-0.2638749,hardhearted,benevolent,0.1935367,0.4574116,"('hardhearted', 'benevolent')"
27,0.32435766,hardhearted,softhearted,1.2256962,0.9013386,"('hardhearted', 'softhearted')"
28,-0.2485623,disloyal,loyal,-0.3706063,-0.122044,"('disloyal', 'loyal')"
29,-0.8281091,unfair,fair,-0.37350747,0.45460162,"('unfair', 'fair')"
30,1.7262231,intolerant,tolerant,1.4426719,-0.28355122,"('intolerant', 'tolerant')"
31,-0.87990373,evil,good,-0.93296754,-0.05306381,"('evil', 'good')"
32,1.894032,unkind,kind,2.0551896,0.16115761,"('unkind', 'kind')"
33,-0.27955538,wrong,right,0.23975547,0.51931083,"('wrong', 'right')"
34,0.57252455,mean,honorable,0.18548308,-0.38704145,"('mean', 'honorable')"
35,-2.710828,corrupt,incorrupt,-2.1200287,0.59079933,"('corrupt', 'incorrupt')"
36,-1.0111825,hostile,amicable,-0.59220636,0.4189762,"('hostile', 'amicable')"
37,0.7239388,fake,genuine,0.8230489,0.09911007,"('fake', 'genuine')"
38,-0.61032325,untruthful,truthful,-0.47606346,0.13425979,"('untruthful', 'truthful')"
39,0.04286285,exploitative,cooperative,0.5426552,0.49979237,"('exploitative', 'cooperative')"
40,1.5604272,stingy,generous,0.94341534,-0.61701185,"('stingy', 'generous')"
41,1.8454789,unforgiving,forgiving,1.4233257,-0.42215323,"('unforgiving', 'forgiving')"
42,1.1984202,unreliable,reliable,1.4070922,0.20867205,"('unreliable', 'reliable')"
43,1.1438476,irresponsible,responsible,1.1192552,-0.0245924,"('irresponsible', 'responsible')"
44,-1.3301413,prejudiced,unprejudiced,-1.3464233,-0.016281962,"('prejudiced', 'unprejudiced')"
45,1.4771308,incompetent,competent,1.4681002,-0.0090305805,"('incompetent', 'competent')"
46,1.7859763,uncompetitive,competitive,1.7486907,-0.037285566,"('uncompetitive', 'competitive')"
47,1.4318312,stupid,smart,1.1249254,-0.30690587,"('stupid', 'smart')"
48,0.9647599,unintelligent,intelligent,0.76772696,-0.19703293,"('unintelligent', 'intelligent')"
49,-0.9790368,unable,able,-0.28231597,0.69672084,"('unable', 'able')"
50,-0.9005176,clumsy,skillful,-0.47302648,0.4274911,"('clumsy', 'skillful')"
