,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5973592,0.789192,-0.8081672000000001
1,"('unfriendly', 'friendly')",1.4763101,1.6980492,0.22173909999999997
2,"('unlikable', 'likable')",0.8618117,0.0069735,-0.8548382
3,"('repellent', 'pleasant')",1.1316057,1.3017684,0.1701627000000001
4,"('disliked', 'liked')",-0.6642504,-0.1505788,0.5136716
5,"('distant', 'outgoing')",0.0517569,0.3329041,0.2811472
6,"('distant', 'open')",-0.0708629,0.1844848,0.2553477
7,"('insensitive', 'sensitive')",1.8713218,1.8399375,-0.03138430000000003
8,"('unaffectionate', 'affectionate')",0.4671322,0.7005031,0.23337090000000005
9,"('unaffectionate', 'caring')",0.5619051,1.0431524,0.48124730000000004
10,"('unsympathetic', 'sympathetic')",1.9200753,1.2537055,-0.6663698
11,"('unhelpful', 'helpful')",0.5660134,0.2386216,-0.3273918
12,"('unsupportive', 'supportive')",0.7078742,1.2433848,0.5355106000000001
13,"('impolite', 'polite')",0.8198478,0.5974795,-0.22236829999999996
14,"('antisocial', 'social')",0.3817341,0.8820904,0.5003563
15,"('boring', 'funny')",0.709904,0.4204667,-0.28943729999999995
16,"('unpopular', 'popular')",-0.4946897,-0.4547647,0.03992499999999999
17,"('nasty', 'nice')",-0.4612631,-0.1480814,0.3131817
18,"('disagreeable', 'welcoming')",0.4567715,0.9708144,0.5140429
19,"('inhospitable', 'hospitable')",0.0224349,-0.0652424,-0.08767730000000001
20,"('rough', 'thoughtful')",-0.1755775,0.0906647,0.2662422
21,"('immoral', 'moral')",1.4115983,0.6936875,-0.7179108000000001
22,"('untrustworthy', 'trustworthy')",1.431572,1.3281325,-0.10343950000000013
23,"('insincere', 'sincere')",1.4373855,1.1961505,-0.2412350000000001
24,"('dishonest', 'honest')",1.7538671,1.4806952,-0.2731718999999999
25,"('egoistic', 'altruistic')",0.8221186,0.9072791,0.08516049999999997
26,"('hardhearted', 'benevolent')",0.3081228,0.6821737,0.3740509
27,"('hardhearted', 'softhearted')",0.8478628,1.4900942,0.6422313999999999
28,"('disloyal', 'loyal')",-0.0826594,-0.3980312,-0.3153718
29,"('unfair', 'fair')",-0.6530154,-0.2524856,0.40052980000000005
30,"('intolerant', 'tolerant')",1.0402644,0.7514969,-0.28876750000000007
31,"('evil', 'good')",-0.7353329,-0.516654,0.2186789
32,"('unkind', 'kind')",1.815876,1.790133,-0.02574300000000007
33,"('wrong', 'right')",-0.3121806,0.2924032,0.6045837999999999
34,"('mean', 'honorable')",0.5907639,0.2248955,-0.3658684
35,"('corrupt', 'incorrupt')",-2.2670489,-1.7284179,0.5386309999999999
36,"('hostile', 'amicable')",-0.3200059,0.0238153,0.3438212
37,"('fake', 'genuine')",1.1028262,0.9423894,-0.16043679999999994
38,"('untruthful', 'truthful')",-0.3384185,-0.2427864,0.0956321
39,"('exploitative', 'cooperative')",0.3112753,0.932668,0.6213927000000001
40,"('stingy', 'generous')",1.8859022,1.3713388,-0.5145634000000001
41,"('unforgiving', 'forgiving')",0.9981564,0.4618751,-0.5362813000000001
42,"('unreliable', 'reliable')",0.8722964,1.1222801,0.24998370000000003
43,"('irresponsible', 'responsible')",0.9922897,0.8871687,-0.10512100000000002
44,"('prejudiced', 'unprejudiced')",-1.4413587,-1.6579849,-0.21662619999999988
45,"('incompetent', 'competent')",1.0654867,1.0931798,0.027693100000000026
46,"('uncompetitive', 'competitive')",1.0913597,0.9140372,-0.17732249999999994
47,"('stupid', 'smart')",1.1030735,0.6875857,-0.4154878000000001
48,"('unintelligent', 'intelligent')",0.9800584,0.5560643,-0.42399410000000004
49,"('unable', 'able')",-0.9434634,-0.2825554,0.6609079999999999
50,"('clumsy', 'skillful')",-0.6483693,-0.3370297,0.31133960000000005
51,"('uneducated', 'educated')",1.4153025,1.2133214,-0.2019810999999998
52,"('irrational', 'rational')",-0.5100275,-0.4559958,0.05403169999999996
53,"('uncreative', 'creative')",0.7019441,0.8949377,0.1929936
54,"('incapable', 'capable')",0.8101772,0.1786234,-0.6315538
55,"('incompetent', 'clever')",1.7368917,1.4946906,-0.24220109999999995
56,"('impractical', 'practical')",1.0562195,1.2688873,0.21266779999999996
57,"('unimaginative', 'imaginative')",1.3720611,0.8720101,-0.500051
58,"('undiscriminating', 'discriminating')",1.3564235,0.8302933,-0.5261302
59,"('foolish', 'wise')",-0.9215546,-0.8532975,0.06825709999999996
60,"('inefficient', 'efficient')",1.2577569,1.4364068,0.17864990000000014
61,"('illogical', 'logical')",0.1432143,0.5320885,0.38887419999999995
62,"('incompetent', 'brilliant')",1.0280376,0.9850978,-0.04293979999999997
63,"('unperceptive', 'insightful')",1.2235031,1.0235032,-0.19999990000000012
64,"('shy', 'confident')",-0.299989,-0.7144094,-0.41442039999999997
65,"('insecure', 'secure')",1.4977782,0.6479252,-0.849853
66,"('inactive', 'active')",-1.4366078,-1.3438224,0.0927853999999999
67,"('doubtful', 'determined')",-1.1667638,-1.0108091,0.1559547000000001
68,"('dependent', 'independent')",-0.6043502,-0.3386976,0.26565259999999996
69,"('lazy', 'industrious')",-2.2340662,-1.3458376,0.8882285999999999
70,"('lethargic', 'energetic')",2.2852649,2.1994122,-0.08585270000000023
71,"('diffident', 'self-confident')",-0.7807515,-0.4626963,0.31805520000000004
72,"('unambitious', 'ambitious')",0.8632021,0.3380279,-0.5251741999999999
73,"('helpless', 'self-reliant')",0.4911371,0.5330294,0.04189229999999999
74,"('undedicated', 'dedicated')",0.8802855,1.7732227,0.8929372
75,"('meek', 'impulsive')",-0.4673082,-0.9968389,-0.5295307
76,"('anxious', 'daring')",1.4592049,1.0776469,-0.38155800000000006
77,"('unmotivated', 'motivated')",0.1473692,-0.4715873,-0.6189565
78,"('nonresilient', 'resilient')",-0.7673234,-0.1946858,0.5726376
79,"('wavering', 'unwavering')",-0.1669927,-0.3305657,-0.16357300000000002
80,"('dominated', 'dominating')",-0.0543975,-0.3325435,-0.278146
81,"('submissive', 'aggressive')",2.1575168,0.4993891,-1.6581276999999999
82,"('poor', 'rich')",1.700118,1.0694341,-0.6306839
83,"('powerless', 'powerful')",-0.8880343,-0.837031,0.051003300000000085
84,"('inferior', 'superior')",0.0810657,-0.3630741,-0.44413980000000003
85,"('insignificant', 'prestigious')",-0.8532513,-0.7619886,0.09126270000000003
86,"('uninfluential', 'influential')",1.3007185,1.435111,0.13439249999999991
87,"('unsuccessful', 'successful')",0.1158635,-0.0440666,-0.1599301
88,"('low', 'eminent')",0.9974532,0.755513,-0.24194020000000005
