,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6116096,unsociable,sociable,0.74025095,-0.87135863,"('unsociable', 'sociable')"
1,1.6403109,unfriendly,friendly,2.0867498,0.4464389,"('unfriendly', 'friendly')"
2,0.9033809,unlikable,likable,0.35541987,-0.547961,"('unlikable', 'likable')"
3,1.4523001,repellent,pleasant,1.378643,-0.073657036,"('repellent', 'pleasant')"
4,-0.68985564,disliked,liked,-0.02163957,0.66821605,"('disliked', 'liked')"
5,0.80513686,distant,outgoing,1.0076402,0.20250338,"('distant', 'outgoing')"
6,0.5134209,distant,open,0.7630005,0.24957961,"('distant', 'open')"
7,1.160459,insensitive,sensitive,1.223178,0.06271899,"('insensitive', 'sensitive')"
8,1.0265645,unaffectionate,affectionate,1.4288995,0.40233505,"('unaffectionate', 'affectionate')"
9,1.0389428,unaffectionate,caring,1.5139536,0.47501075,"('unaffectionate', 'caring')"
10,1.4680161,unsympathetic,sympathetic,0.8369334,-0.6310828,"('unsympathetic', 'sympathetic')"
11,0.62138003,unhelpful,helpful,0.27817264,-0.3432074,"('unhelpful', 'helpful')"
12,0.5898743,unsupportive,supportive,0.996781,0.40690666,"('unsupportive', 'supportive')"
13,0.5372342,impolite,polite,0.0067737037,-0.5304605,"('impolite', 'polite')"
14,0.20292826,antisocial,social,0.418442,0.21551375,"('antisocial', 'social')"
15,0.87489223,boring,funny,0.71409893,-0.1607933,"('boring', 'funny')"
16,-0.4728313,unpopular,popular,-0.43693244,0.035898864,"('unpopular', 'popular')"
17,-0.64800584,nasty,nice,-0.3964467,0.25155914,"('nasty', 'nice')"
18,0.51421076,disagreeable,welcoming,1.0647342,0.55052346,"('disagreeable', 'welcoming')"
19,0.010434568,inhospitable,hospitable,0.17977746,0.16934289,"('inhospitable', 'hospitable')"
20,-0.0997521,rough,thoughtful,0.15759477,0.25734687,"('rough', 'thoughtful')"
21,1.1492535,immoral,moral,0.3223524,-0.8269011,"('immoral', 'moral')"
