,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.820604,0.8893936,-0.9312103999999999
1,"('unfriendly', 'friendly')",1.5306047,1.8659249,0.33532019999999996
2,"('unlikable', 'likable')",0.9859903,0.2753385,-0.7106518
3,"('repellent', 'pleasant')",1.1555672,1.2030683,0.047501100000000074
4,"('disliked', 'liked')",-0.517699,0.0472301,0.5649291000000001
5,"('distant', 'outgoing')",0.0627267,0.450007,0.3872803
6,"('distant', 'open')",-0.0876186,0.3576252,0.44524379999999997
7,"('insensitive', 'sensitive')",1.8327374,1.7456273,-0.08711010000000008
8,"('unaffectionate', 'affectionate')",0.5524108,0.9800901,0.4276793
9,"('unaffectionate', 'caring')",0.5165719,1.0595125,0.5429406000000001
10,"('unsympathetic', 'sympathetic')",1.8276732,1.04961,-0.7780632000000001
11,"('unhelpful', 'helpful')",0.1512455,-0.2008399,-0.3520854
12,"('unsupportive', 'supportive')",0.7534848,1.1221237,0.3686389
13,"('impolite', 'polite')",0.6269148,0.2478999,-0.3790149
14,"('antisocial', 'social')",0.3408258,0.5737507,0.23292489999999993
15,"('boring', 'funny')",0.7427911,0.520855,-0.22193610000000008
16,"('unpopular', 'popular')",-0.4921224,-0.3313165,0.1608059
17,"('nasty', 'nice')",-0.5420247,-0.1815752,0.36044950000000003
18,"('disagreeable', 'welcoming')",0.6686257,1.2002569,0.5316312000000001
19,"('inhospitable', 'hospitable')",-0.1472274,-0.1325325,0.01469490000000001
20,"('rough', 'thoughtful')",-0.2089754,0.0573257,0.2663011
21,"('immoral', 'moral')",1.4048647,0.5997691,-0.8050956
22,"('untrustworthy', 'trustworthy')",1.2768886,1.0632346,-0.213654
23,"('insincere', 'sincere')",1.3264272,1.0514007,-0.27502649999999984
24,"('dishonest', 'honest')",1.5029297,1.2777695,-0.22516019999999992
25,"('egoistic', 'altruistic')",0.7042382,0.9479732,0.24373499999999992
26,"('hardhearted', 'benevolent')",0.2908867,0.6838604,0.39297370000000004
27,"('hardhearted', 'softhearted')",1.0673576,1.7642189,0.6968612999999999
28,"('disloyal', 'loyal')",-0.1769279,-0.3999025,-0.2229746
29,"('unfair', 'fair')",-0.4092889,-0.035447,0.3738419
30,"('intolerant', 'tolerant')",1.0034731,0.5850448,-0.41842829999999986
31,"('evil', 'good')",-0.6182689,-0.3815303,0.23673860000000002
32,"('unkind', 'kind')",1.7770526,1.7969987,0.019946100000000078
33,"('wrong', 'right')",-0.5009975,0.1617762,0.6627737
34,"('mean', 'honorable')",0.4306621,0.054563,-0.3760991
35,"('corrupt', 'incorrupt')",-2.5374648,-1.6716748,0.8657900000000001
36,"('hostile', 'amicable')",-0.3278805,0.3579126,0.6857931
37,"('fake', 'genuine')",0.843853,0.7551517,-0.08870129999999998
38,"('untruthful', 'truthful')",-0.7044084,-0.5976047,0.10680370000000006
39,"('exploitative', 'cooperative')",-0.0961058,0.5274652,0.623571
40,"('stingy', 'generous')",2.017144,1.5311034,-0.48604060000000016
41,"('unforgiving', 'forgiving')",0.9616971,0.4353743,-0.5263228
42,"('unreliable', 'reliable')",1.0364809,1.198406,0.16192510000000016
43,"('irresponsible', 'responsible')",0.8548342,0.7187198,-0.13611439999999997
44,"('prejudiced', 'unprejudiced')",-1.3855187,-1.442347,-0.056828300000000054
45,"('incompetent', 'competent')",0.8926195,0.7450893,-0.14753020000000006
46,"('uncompetitive', 'competitive')",1.0087213,0.6865679,-0.3221533999999999
47,"('stupid', 'smart')",1.1142362,0.7824478,-0.3317883999999999
48,"('unintelligent', 'intelligent')",1.0422355,0.5957941,-0.4464414000000001
49,"('unable', 'able')",-0.8279504,-0.2267461,0.6012043
50,"('clumsy', 'skillful')",-0.7139654,-0.2786855,0.4352799
51,"('uneducated', 'educated')",1.3238317,1.0439058,-0.27992589999999984
52,"('irrational', 'rational')",-0.5493316,-0.2181628,0.33116880000000004
