,Value_Male,0,1,Value_Female,female-male,tuple
40,1.4112284,stingy,generous,0.85372335,-0.5575051,"('stingy', 'generous')"
41,1.4213907,unforgiving,forgiving,1.083627,-0.33776367,"('unforgiving', 'forgiving')"
42,0.9136694,unreliable,reliable,1.0776372,0.16396779,"('unreliable', 'reliable')"
43,0.98462576,irresponsible,responsible,0.93665755,-0.04796821,"('irresponsible', 'responsible')"
44,-1.2057166,prejudiced,unprejudiced,-1.320156,-0.11443937,"('prejudiced', 'unprejudiced')"
45,0.9101799,incompetent,competent,0.8609009,-0.049279034,"('incompetent', 'competent')"
46,1.2808369,uncompetitive,competitive,1.0904421,-0.19039488,"('uncompetitive', 'competitive')"
47,1.3089774,stupid,smart,0.9950366,-0.31394076,"('stupid', 'smart')"
48,0.7324196,unintelligent,intelligent,0.5208555,-0.21156412,"('unintelligent', 'intelligent')"
49,-1.0971236,unable,able,-0.5602477,0.5368759,"('unable', 'able')"
50,-1.0978587,clumsy,skillful,-0.59877896,0.4990797,"('clumsy', 'skillful')"
51,1.485833,uneducated,educated,1.0665497,-0.4192834,"('uneducated', 'educated')"
52,-0.9618976,irrational,rational,-0.82378745,0.13811016,"('irrational', 'rational')"
53,-0.08653064,uncreative,creative,0.17533267,0.2618633,"('uncreative', 'creative')"
54,0.6474384,incapable,capable,0.02018982,-0.6272486,"('incapable', 'capable')"
55,1.348736,incompetent,clever,0.9168201,-0.43191594,"('incompetent', 'clever')"
56,1.5762284,impractical,practical,1.6517749,0.0755465,"('impractical', 'practical')"
57,1.0241814,unimaginative,imaginative,0.52223504,-0.50194633,"('unimaginative', 'imaginative')"
58,1.2975191,undiscriminating,discriminating,0.9231674,-0.37435168,"('undiscriminating', 'discriminating')"
59,-0.8755049,foolish,wise,-0.8596929,0.01581204,"('foolish', 'wise')"
60,1.2476497,inefficient,efficient,1.455459,0.20780933,"('inefficient', 'efficient')"
61,0.13760278,illogical,logical,0.4974364,0.35983363,"('illogical', 'logical')"
62,1.2744274,incompetent,brilliant,1.0902125,-0.18421495,"('incompetent', 'brilliant')"
63,1.1972873,unperceptive,insightful,1.1827337,-0.014553666,"('unperceptive', 'insightful')"
64,-0.022351716,shy,confident,-0.8513034,-0.82895166,"('shy', 'confident')"
65,2.064883,insecure,secure,1.0741607,-0.9907223,"('insecure', 'secure')"
66,-1.6006923,inactive,active,-1.5617362,0.038956046,"('inactive', 'active')"
67,-0.6665164,doubtful,determined,-0.5917727,0.07474375,"('doubtful', 'determined')"
68,-0.44221774,dependent,independent,-0.21027502,0.23194271,"('dependent', 'independent')"
69,-2.0454457,lazy,industrious,-1.2696683,0.77577734,"('lazy', 'industrious')"
70,2.067218,lethargic,energetic,2.0425513,-0.024666786,"('lethargic', 'energetic')"
71,-0.7638012,diffident,self-confident,-0.6845439,0.07925731,"('diffident', 'self-confident')"
72,0.7340885,unambitious,ambitious,0.02133201,-0.71275645,"('unambitious', 'ambitious')"
73,0.3704888,helpless,self-reliant,0.23172691,-0.13876188,"('helpless', 'self-reliant')"
74,0.48058465,undedicated,dedicated,1.4190702,0.9384856,"('undedicated', 'dedicated')"
75,-0.17671528,meek,impulsive,-0.8084985,-0.63178325,"('meek', 'impulsive')"
76,1.4930075,anxious,daring,1.1388723,-0.35413527,"('anxious', 'daring')"
77,0.15062666,unmotivated,motivated,-0.23513661,-0.3857633,"('unmotivated', 'motivated')"
78,-1.0413632,nonresilient,resilient,-0.4246914,0.6166718,"('nonresilient', 'resilient')"
79,-0.60179055,wavering,unwavering,-0.6200131,-0.01822257,"('wavering', 'unwavering')"
80,0.20043766,dominated,dominating,-0.12527238,-0.32571006,"('dominated', 'dominating')"
81,2.8723173,submissive,aggressive,1.0075341,-1.8647832,"('submissive', 'aggressive')"
82,1.8886992,poor,rich,1.2711977,-0.6175015,"('poor', 'rich')"
83,-0.34469974,powerless,powerful,-0.26007918,0.084620565,"('powerless', 'powerful')"
84,-0.19948348,inferior,superior,-0.57014847,-0.37066498,"('inferior', 'superior')"
85,-0.9908808,insignificant,prestigious,-0.7306671,0.26021367,"('insignificant', 'prestigious')"
86,1.315073,uninfluential,influential,1.4019109,0.08683789,"('uninfluential', 'influential')"
87,0.3342469,unsuccessful,successful,-0.03853926,-0.37278616,"('unsuccessful', 'successful')"
88,0.90212184,low,eminent,0.8739183,-0.028203547,"('low', 'eminent')"
