,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4664128,0.6152969,-0.8511159
1,"('unfriendly', 'friendly')",1.6414675,1.7505559,0.10908839999999986
2,"('unlikable', 'likable')",0.7556455,0.0747175,-0.680928
3,"('repellent', 'pleasant')",0.9200144,0.8584618,-0.06155259999999996
4,"('disliked', 'liked')",-0.9171148,-0.4718209,0.4452939
5,"('distant', 'outgoing')",0.1348999,0.3923833,0.25748340000000003
6,"('distant', 'open')",0.0272628,0.3815112,0.3542484
7,"('insensitive', 'sensitive')",1.5305785,1.36818,-0.1623985000000001
8,"('unaffectionate', 'affectionate')",0.9149377,1.2613209,0.3463832000000001
9,"('unaffectionate', 'caring')",0.9683473,1.3288961,0.3605487999999999
10,"('unsympathetic', 'sympathetic')",2.1241486,1.2530592,-0.8710893999999998
11,"('unhelpful', 'helpful')",0.8105155,0.3295453,-0.48097020000000007
12,"('unsupportive', 'supportive')",0.5239178,1.0407749,0.5168571
13,"('impolite', 'polite')",1.0082248,0.6011596,-0.4070652
14,"('antisocial', 'social')",-0.0168169,0.302682,0.31949890000000003
15,"('boring', 'funny')",0.6669713,0.5421913,-0.12478
16,"('unpopular', 'popular')",-0.7000062,-0.6961284,0.0038778000000000423
17,"('nasty', 'nice')",-0.4602397,-0.1841329,0.2761068
18,"('disagreeable', 'welcoming')",0.3258755,0.9184204,0.5925449
19,"('inhospitable', 'hospitable')",0.1401349,-0.1224275,-0.2625624
20,"('rough', 'thoughtful')",-0.477303,-0.3229028,0.1544002
21,"('immoral', 'moral')",1.273642,0.3787861,-0.8948558999999999
22,"('untrustworthy', 'trustworthy')",0.8610124,0.854119,-0.0068934000000000495
23,"('insincere', 'sincere')",1.6308937,1.3246725,-0.30622119999999997
24,"('dishonest', 'honest')",1.7796473,1.4274721,-0.3521752
25,"('egoistic', 'altruistic')",0.6300653,0.7911657,0.16110039999999992
26,"('hardhearted', 'benevolent')",0.3997665,0.9048211,0.5050546
27,"('hardhearted', 'softhearted')",0.8487151,1.4909253,0.6422102000000001
28,"('disloyal', 'loyal')",-0.0139145,-0.4089479,-0.3950334
29,"('unfair', 'fair')",-0.8602331,-0.4975083,0.36272479999999996
30,"('intolerant', 'tolerant')",1.0899734,0.7906483,-0.2993251000000001
31,"('evil', 'good')",-0.9887401,-0.7697947,0.21894539999999996
32,"('unkind', 'kind')",1.9587987,1.8067314,-0.1520672999999999
33,"('wrong', 'right')",-0.2848266,0.3271867,0.6120133
34,"('mean', 'honorable')",0.7147327,0.2456357,-0.469097
35,"('corrupt', 'incorrupt')",-2.3384004,-1.7571695,0.5812308999999998
36,"('hostile', 'amicable')",-0.3759081,0.1404258,0.5163339
37,"('fake', 'genuine')",0.9691054,0.7428149,-0.22629050000000006
38,"('untruthful', 'truthful')",0.1454818,0.1296941,-0.015787699999999988
39,"('exploitative', 'cooperative')",0.1246001,0.5683017,0.44370160000000003
40,"('stingy', 'generous')",1.3692999,0.8999161,-0.4693837999999999
41,"('unforgiving', 'forgiving')",1.0474687,0.5796369,-0.4678318
42,"('unreliable', 'reliable')",0.3024476,0.5495244,0.24707680000000004
43,"('irresponsible', 'responsible')",1.0432568,1.0254883,-0.017768500000000076
44,"('prejudiced', 'unprejudiced')",-1.1473518,-1.289482,-0.14213019999999998
45,"('incompetent', 'competent')",0.6933012,0.5954,-0.09790119999999991
46,"('uncompetitive', 'competitive')",0.7388731,0.4711078,-0.26776529999999993
47,"('stupid', 'smart')",0.7828287,0.6435884,-0.1392403000000001
48,"('unintelligent', 'intelligent')",0.7048816,0.4482491,-0.2566325
49,"('unable', 'able')",-1.0249342,-0.3667315,0.6582026999999999
50,"('clumsy', 'skillful')",-0.7041513,-0.4804855,0.22366580000000003
51,"('uneducated', 'educated')",1.5550713,1.1256797,-0.4293916
52,"('irrational', 'rational')",-0.2904734,-0.1715958,0.1188776
53,"('uncreative', 'creative')",0.4512979,0.7836839,0.332386
54,"('incapable', 'capable')",0.88233,0.353417,-0.528913
55,"('incompetent', 'clever')",1.3177954,1.0146027,-0.3031927000000001
56,"('impractical', 'practical')",0.6830815,0.8418019,0.15872039999999998
57,"('unimaginative', 'imaginative')",0.904275,0.5306163,-0.3736587
58,"('undiscriminating', 'discriminating')",1.364539,0.9065992,-0.4579397999999999
59,"('foolish', 'wise')",-0.8477831,-0.7071453,0.14063780000000004
60,"('inefficient', 'efficient')",1.0365668,1.1225367,0.08596990000000004
61,"('illogical', 'logical')",-0.2326902,0.0977957,0.3304859
62,"('incompetent', 'brilliant')",0.6639694,0.5618833,-0.10208610000000007
63,"('unperceptive', 'insightful')",1.1300351,0.8215463,-0.3084888
64,"('shy', 'confident')",-0.6846864,-1.1972962,-0.5126098
65,"('insecure', 'secure')",1.0557512,0.1691869,-0.8865643
66,"('inactive', 'active')",-1.2165451,-1.305138,-0.08859289999999986
67,"('doubtful', 'determined')",-0.9378071,-0.8714062,0.06640089999999998
68,"('dependent', 'independent')",-0.6845792,-0.4476613,0.23691790000000007
69,"('lazy', 'industrious')",-2.2181088,-1.3873889,0.8307199000000001
70,"('lethargic', 'energetic')",1.8209862,1.6828431,-0.13814310000000019
71,"('diffident', 'self-confident')",-0.8748408,-0.512771,0.3620698
72,"('unambitious', 'ambitious')",1.0551782,0.5513609,-0.5038173
73,"('helpless', 'self-reliant')",0.2988109,0.2838145,-0.014996399999999965
74,"('undedicated', 'dedicated')",0.6915529,1.6590854,0.9675324999999999
75,"('meek', 'impulsive')",-0.2005841,-0.8063857,-0.6058015999999999
76,"('anxious', 'daring')",1.5370202,1.215979,-0.3210412
77,"('unmotivated', 'motivated')",-0.3638231,-0.8905635,-0.5267404
78,"('nonresilient', 'resilient')",-0.9639342,-0.4417119,0.5222222999999999
79,"('wavering', 'unwavering')",0.0453145,-0.0667686,-0.11208309999999999
80,"('dominated', 'dominating')",-0.2226323,-0.6949537,-0.4723214
81,"('submissive', 'aggressive')",2.0200347,0.1068426,-1.9131921
82,"('poor', 'rich')",1.864565,1.1150055,-0.7495594999999999
83,"('powerless', 'powerful')",-0.9270795,-0.8463263,0.08075319999999997
84,"('inferior', 'superior')",-0.2969581,-0.6485841,-0.351626
