,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.71656,0.8782316,-0.8383284000000001
1,"('unfriendly', 'friendly')",1.9557786,2.1787111,0.2229325000000002
2,"('unlikable', 'likable')",1.0688626,0.2998563,-0.7690063
3,"('repellent', 'pleasant')",1.2522025,1.3764862,0.12428369999999989
4,"('disliked', 'liked')",-0.3537823,0.2498697,0.603652
5,"('distant', 'outgoing')",0.4423305,0.6771079,0.23477739999999997
6,"('distant', 'open')",0.3386826,0.6146673,0.2759847
7,"('insensitive', 'sensitive')",1.9539511,1.8666923,-0.08725880000000008
8,"('unaffectionate', 'affectionate')",0.8708876,1.1386614,0.26777379999999995
9,"('unaffectionate', 'caring')",0.8383623,1.2724472,0.4340849
10,"('unsympathetic', 'sympathetic')",1.7504195,0.9834017,-0.7670178
11,"('unhelpful', 'helpful')",0.2663329,-0.0615149,-0.32784779999999997
12,"('unsupportive', 'supportive')",0.7151388,1.0961829,0.3810441000000001
13,"('impolite', 'polite')",0.4781289,0.2123307,-0.2657982
14,"('antisocial', 'social')",0.1505854,0.4739415,0.32335610000000004
15,"('boring', 'funny')",0.771688,0.5428771,-0.22881090000000004
16,"('unpopular', 'popular')",-0.2609774,-0.1097458,0.15123160000000002
17,"('nasty', 'nice')",-0.4405677,-0.2125852,0.2279825
18,"('disagreeable', 'welcoming')",0.6825177,1.239662,0.5571443
19,"('inhospitable', 'hospitable')",0.2164999,0.1301033,-0.08639659999999999
20,"('rough', 'thoughtful')",-0.2629444,0.0290832,0.2920276
21,"('immoral', 'moral')",1.3775037,0.6016146,-0.7758891000000001
22,"('untrustworthy', 'trustworthy')",1.1951228,1.0928119,-0.10231089999999998
23,"('insincere', 'sincere')",1.3766652,1.113968,-0.26269719999999985
24,"('dishonest', 'honest')",1.71497,1.4734359,-0.2415341000000002
25,"('egoistic', 'altruistic')",1.1011168,1.2664586,0.16534179999999998
26,"('hardhearted', 'benevolent')",0.3865543,0.7361074,0.34955309999999995
27,"('hardhearted', 'softhearted')",1.2675729,1.8862862,0.6187133
28,"('disloyal', 'loyal')",0.0267617,-0.1847889,-0.2115506
29,"('unfair', 'fair')",-0.4701913,-0.0335418,0.43664949999999997
30,"('intolerant', 'tolerant')",0.7931339,0.4440693,-0.34906459999999995
31,"('evil', 'good')",-0.4426846,-0.1944701,0.24821449999999998
32,"('unkind', 'kind')",2.0121794,1.9826049,-0.02957450000000006
33,"('wrong', 'right')",-0.4121388,0.2178328,0.6299716
34,"('mean', 'honorable')",0.745421,0.3452566,-0.4001644
35,"('corrupt', 'incorrupt')",-2.307301,-1.5876487,0.7196522999999999
36,"('hostile', 'amicable')",0.158936,0.7013994,0.5424634
37,"('fake', 'genuine')",0.9750166,0.8476605,-0.12735609999999997
38,"('untruthful', 'truthful')",-0.5455091,-0.4113351,0.13417399999999996
39,"('exploitative', 'cooperative')",0.0579322,0.6353061,0.5773739
40,"('stingy', 'generous')",2.0602674,1.6171069,-0.44316049999999985
41,"('unforgiving', 'forgiving')",1.0260696,0.6100452,-0.41602440000000007
42,"('unreliable', 'reliable')",0.909937,1.0909026,0.18096559999999995
43,"('irresponsible', 'responsible')",0.8186776,0.7193322,-0.09934540000000003
44,"('prejudiced', 'unprejudiced')",-1.4584678,-1.6366077,-0.17813990000000013
45,"('incompetent', 'competent')",1.0166748,0.9606686,-0.05600620000000012
46,"('uncompetitive', 'competitive')",0.7816095,0.597211,-0.1843984999999999
47,"('stupid', 'smart')",1.3037964,0.9582065,-0.3455899
48,"('unintelligent', 'intelligent')",0.9872855,0.5115026,-0.4757829
49,"('unable', 'able')",-0.6618115,-0.0653344,0.5964771
50,"('clumsy', 'skillful')",-0.5515391,-0.2036479,0.34789119999999996
51,"('uneducated', 'educated')",1.3253082,1.1496216,-0.17568660000000014
52,"('irrational', 'rational')",-0.2985211,-0.0929907,0.2055304
53,"('uncreative', 'creative')",0.8580732,1.1161,0.2580268000000001
54,"('incapable', 'capable')",1.0409259,0.481226,-0.5596999
55,"('incompetent', 'clever')",1.6719656,1.353868,-0.3180976
56,"('impractical', 'practical')",0.6826799,0.7778135,0.09513360000000004
57,"('unimaginative', 'imaginative')",1.1995121,0.8106667,-0.3888454
58,"('undiscriminating', 'discriminating')",1.4335357,1.0092962,-0.4242394999999999
59,"('foolish', 'wise')",-0.7194257,-0.5654365,0.15398919999999994
60,"('inefficient', 'efficient')",0.8708783,0.9183037,0.04742539999999995
61,"('illogical', 'logical')",0.4062723,0.7525374,0.34626510000000005
62,"('incompetent', 'brilliant')",0.9122727,0.6951511,-0.21712160000000003
63,"('unperceptive', 'insightful')",1.1392341,0.9118628,-0.22737129999999994
64,"('shy', 'confident')",-0.5855747,-1.0043877,-0.4188130000000001
65,"('insecure', 'secure')",1.2096503,0.4245384,-0.7851119000000001
66,"('inactive', 'active')",-1.2514871,-1.1699475,0.08153960000000016
67,"('doubtful', 'determined')",-1.0594997,-1.0184017,0.04109799999999986
68,"('dependent', 'independent')",-0.4673668,-0.2107391,0.2566277
69,"('lazy', 'industrious')",-1.9568611,-1.0437169,0.9131442000000001
70,"('lethargic', 'energetic')",2.108232,1.943895,-0.16433700000000018
71,"('diffident', 'self-confident')",-0.5775752,-0.3068531,0.27072209999999997
72,"('unambitious', 'ambitious')",0.7544775,0.217317,-0.5371605
73,"('helpless', 'self-reliant')",0.5392081,0.5576756,0.01846750000000008
74,"('undedicated', 'dedicated')",0.918962,1.732748,0.813786
75,"('meek', 'impulsive')",-0.3954106,-0.7726339,-0.3772233
76,"('anxious', 'daring')",1.3175516,0.9144873,-0.40306430000000004
