,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9458568,unsociable,sociable,0.94705236,-0.99880445,"('unsociable', 'sociable')"
1,1.7090075,unfriendly,friendly,1.7987522,0.08974469,"('unfriendly', 'friendly')"
2,0.8947189,unlikable,likable,0.2372853,-0.65743357,"('unlikable', 'likable')"
3,0.7352129,repellent,pleasant,0.7494492,0.014236271,"('repellent', 'pleasant')"
4,-0.72942674,disliked,liked,-0.23834115,0.4910856,"('disliked', 'liked')"
5,0.17929125,distant,outgoing,0.49970108,0.32040983,"('distant', 'outgoing')"
6,-0.021238677,distant,open,0.42249435,0.44373304,"('distant', 'open')"
7,1.8524994,insensitive,sensitive,1.6901939,-0.16230547,"('insensitive', 'sensitive')"
8,0.80710596,unaffectionate,affectionate,1.094303,0.28719705,"('unaffectionate', 'affectionate')"
9,1.1714268,unaffectionate,caring,1.4778612,0.3064344,"('unaffectionate', 'caring')"
10,2.124076,unsympathetic,sympathetic,1.2406664,-0.8834095,"('unsympathetic', 'sympathetic')"
11,0.95471567,unhelpful,helpful,0.52950007,-0.4252156,"('unhelpful', 'helpful')"
12,0.9649917,unsupportive,supportive,1.5557258,0.5907341,"('unsupportive', 'supportive')"
13,1.0510638,impolite,polite,0.5457546,-0.50530916,"('impolite', 'polite')"
14,0.57178783,antisocial,social,0.86155665,0.28976882,"('antisocial', 'social')"
15,0.6145842,boring,funny,0.3996721,-0.21491212,"('boring', 'funny')"
16,-0.24120778,unpopular,popular,-0.2863158,-0.04510802,"('unpopular', 'popular')"
17,-0.50230575,nasty,nice,-0.25676015,0.2455456,"('nasty', 'nice')"
18,0.43264127,disagreeable,welcoming,1.0127746,0.5801333,"('disagreeable', 'welcoming')"
19,-0.15140586,inhospitable,hospitable,-0.3084133,-0.15700744,"('inhospitable', 'hospitable')"
20,-0.34041494,rough,thoughtful,-0.1643216,0.17609334,"('rough', 'thoughtful')"
21,1.625998,immoral,moral,0.63256234,-0.9934357,"('immoral', 'moral')"
22,1.494664,untrustworthy,trustworthy,1.3871827,-0.10748124,"('untrustworthy', 'trustworthy')"
23,1.7479572,insincere,sincere,1.4599125,-0.2880447,"('insincere', 'sincere')"
24,1.8880177,dishonest,honest,1.5065731,-0.38144457,"('dishonest', 'honest')"
25,0.6723625,egoistic,altruistic,0.9336236,0.2612611,"('egoistic', 'altruistic')"
26,0.4145548,hardhearted,benevolent,0.7603359,0.34578112,"('hardhearted', 'benevolent')"
27,0.59474164,hardhearted,softhearted,1.1840732,0.58933157,"('hardhearted', 'softhearted')"
28,0.20920669,disloyal,loyal,-0.081893474,-0.29110014,"('disloyal', 'loyal')"
29,-0.61551154,unfair,fair,-0.16917102,0.4463405,"('unfair', 'fair')"
30,1.3573111,intolerant,tolerant,0.7982333,-0.55907786,"('intolerant', 'tolerant')"
31,-0.9547368,evil,good,-0.4677565,0.48698032,"('evil', 'good')"
32,1.8047806,unkind,kind,1.6111652,-0.19361544,"('unkind', 'kind')"
33,-0.3683849,wrong,right,0.3548846,0.72326946,"('wrong', 'right')"
34,0.81176245,mean,honorable,0.22195244,-0.58981,"('mean', 'honorable')"
35,-2.4673285,corrupt,incorrupt,-1.8373536,0.62997496,"('corrupt', 'incorrupt')"
36,-0.58508307,hostile,amicable,-0.018806672,0.5662764,"('hostile', 'amicable')"
37,0.6404534,fake,genuine,0.519231,-0.12122238,"('fake', 'genuine')"
38,0.4100583,untruthful,truthful,0.3768268,-0.033231497,"('untruthful', 'truthful')"
39,0.5366946,exploitative,cooperative,0.8722736,0.33557904,"('exploitative', 'cooperative')"
40,1.6337183,stingy,generous,1.2431356,-0.39058268,"('stingy', 'generous')"
41,1.3366228,unforgiving,forgiving,0.85414195,-0.48248088,"('unforgiving', 'forgiving')"
42,0.878092,unreliable,reliable,1.1527448,0.27465278,"('unreliable', 'reliable')"
43,1.5217806,irresponsible,responsible,1.3951366,-0.12664402,"('irresponsible', 'responsible')"
44,-1.2672316,prejudiced,unprejudiced,-1.4870595,-0.21982789,"('prejudiced', 'unprejudiced')"
45,1.0026858,incompetent,competent,0.97054875,-0.032137036,"('incompetent', 'competent')"
46,1.1309118,uncompetitive,competitive,0.82126045,-0.30965137,"('uncompetitive', 'competitive')"
47,0.4873152,stupid,smart,0.27837682,-0.20893839,"('stupid', 'smart')"
48,1.2102625,unintelligent,intelligent,0.7914384,-0.41882414,"('unintelligent', 'intelligent')"
49,-0.5705699,unable,able,0.0035311691,0.57410103,"('unable', 'able')"
50,-0.8543783,clumsy,skillful,-0.4967883,0.35759,"('clumsy', 'skillful')"
51,1.4772938,uneducated,educated,1.1001663,-0.37712753,"('uneducated', 'educated')"
52,-0.37765127,irrational,rational,-0.15852533,0.21912594,"('irrational', 'rational')"
53,1.3041801,uncreative,creative,1.5157365,0.21155632,"('uncreative', 'creative')"
54,0.96272415,incapable,capable,0.48503017,-0.47769397,"('incapable', 'capable')"
55,1.8742421,incompetent,clever,1.4477682,-0.42647386,"('incompetent', 'clever')"
56,0.90481,impractical,practical,0.9011103,-0.00369972,"('impractical', 'practical')"
57,1.5228934,unimaginative,imaginative,1.0125018,-0.5103916,"('unimaginative', 'imaginative')"
58,1.4326774,undiscriminating,discriminating,0.9497904,-0.48288697,"('undiscriminating', 'discriminating')"
59,-1.0723021,foolish,wise,-0.8035607,0.26874143,"('foolish', 'wise')"
60,1.807,inefficient,efficient,1.7813141,-0.025685906,"('inefficient', 'efficient')"
61,0.04281449,illogical,logical,0.3615252,0.3187107,"('illogical', 'logical')"
62,1.0818819,incompetent,brilliant,1.0361111,-0.045770764,"('incompetent', 'brilliant')"
63,1.5121157,unperceptive,insightful,1.3101978,-0.20191789,"('unperceptive', 'insightful')"
64,-0.30109423,shy,confident,-0.81058896,-0.5094947,"('shy', 'confident')"
65,1.5461575,insecure,secure,0.46992558,-1.076232,"('insecure', 'secure')"
66,-1.3861405,inactive,active,-1.1858153,0.20032513,"('inactive', 'active')"
67,-0.8683057,doubtful,determined,-0.67710406,0.19120163,"('doubtful', 'determined')"
68,-0.72783446,dependent,independent,-0.38958892,0.33824554,"('dependent', 'independent')"
69,-2.0173595,lazy,industrious,-1.0743848,0.9429747,"('lazy', 'industrious')"
70,1.9217986,lethargic,energetic,1.7721292,-0.14966941,"('lethargic', 'energetic')"
71,-0.64300764,diffident,self-confident,-0.29205608,0.35095155,"('diffident', 'self-confident')"
72,1.3387654,unambitious,ambitious,0.8479911,-0.49077427,"('unambitious', 'ambitious')"
73,0.25236744,helpless,self-reliant,0.30082837,0.04846093,"('helpless', 'self-reliant')"
74,0.8440447,undedicated,dedicated,1.8436223,0.99957764,"('undedicated', 'dedicated')"
75,-0.2828661,meek,impulsive,-0.81538856,-0.53252244,"('meek', 'impulsive')"
76,1.5517036,anxious,daring,1.0801817,-0.47152185,"('anxious', 'daring')"
77,0.5103578,unmotivated,motivated,0.032367095,-0.4779907,"('unmotivated', 'motivated')"
78,-0.6591152,nonresilient,resilient,-0.17580068,0.4833145,"('nonresilient', 'resilient')"
79,-0.27617818,wavering,unwavering,-0.29380244,-0.017624259,"('wavering', 'unwavering')"
80,-0.1943839,dominated,dominating,-0.61065656,-0.41627264,"('dominated', 'dominating')"
81,1.6755943,submissive,aggressive,-0.22107688,-1.8966712,"('submissive', 'aggressive')"
82,1.4837964,poor,rich,0.770687,-0.7131094,"('poor', 'rich')"
83,-0.8853593,powerless,powerful,-0.8461171,0.039242208,"('powerless', 'powerful')"
84,-0.09179195,inferior,superior,-0.5029641,-0.41117212,"('inferior', 'superior')"
85,-0.64507663,insignificant,prestigious,-0.25879526,0.38628137,"('insignificant', 'prestigious')"
86,1.7291169,uninfluential,influential,1.5405321,-0.1885848,"('uninfluential', 'influential')"
87,0.38574022,unsuccessful,successful,0.045547575,-0.34019265,"('unsuccessful', 'successful')"
88,0.5430012,low,eminent,0.36823025,-0.17477092,"('low', 'eminent')"
