,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4845275,unsociable,sociable,0.8169248,-0.66760266,"('unsociable', 'sociable')"
1,1.5136813,unfriendly,friendly,1.7479794,0.23429811,"('unfriendly', 'friendly')"
2,1.2401421,unlikable,likable,0.66625416,-0.57388794,"('unlikable', 'likable')"
3,1.3249519,repellent,pleasant,1.5188682,0.19391632,"('repellent', 'pleasant')"
4,-0.70177966,disliked,liked,-0.20601346,0.49576622,"('disliked', 'liked')"
5,-0.0917153,distant,outgoing,0.06709054,0.15880585,"('distant', 'outgoing')"
6,-0.18971708,distant,open,-0.022778003,0.16693908,"('distant', 'open')"
7,1.1874411,insensitive,sensitive,1.3990544,0.2116133,"('insensitive', 'sensitive')"
8,0.61336684,unaffectionate,affectionate,0.8785225,0.26515567,"('unaffectionate', 'affectionate')"
9,0.8038779,unaffectionate,caring,1.1794138,0.3755359,"('unaffectionate', 'caring')"
10,1.6401649,unsympathetic,sympathetic,1.0378362,-0.60232866,"('unsympathetic', 'sympathetic')"
11,0.3033998,unhelpful,helpful,-0.018279916,-0.3216797,"('unhelpful', 'helpful')"
12,0.48970175,unsupportive,supportive,0.90041447,0.41071272,"('unsupportive', 'supportive')"
13,0.68515354,impolite,polite,0.4343924,-0.25076115,"('impolite', 'polite')"
14,-0.076137446,antisocial,social,0.1981826,0.27432004,"('antisocial', 'social')"
15,0.7150074,boring,funny,0.5114036,-0.2036038,"('boring', 'funny')"
16,-0.38343674,unpopular,popular,-0.2902175,0.09321925,"('unpopular', 'popular')"
17,-0.81961185,nasty,nice,-0.5875054,0.23210645,"('nasty', 'nice')"
18,0.29714763,disagreeable,welcoming,0.7669688,0.46982116,"('disagreeable', 'welcoming')"
19,-0.046177723,inhospitable,hospitable,-0.25279132,-0.2066136,"('inhospitable', 'hospitable')"
20,-0.5094146,rough,thoughtful,-0.25908977,0.25032485,"('rough', 'thoughtful')"
21,1.5862452,immoral,moral,0.8888749,-0.6973703,"('immoral', 'moral')"
22,1.1977676,untrustworthy,trustworthy,1.0589544,-0.13881326,"('untrustworthy', 'trustworthy')"
23,1.624822,insincere,sincere,1.3447664,-0.28005564,"('insincere', 'sincere')"
