,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5195151,0.7322082,-0.7873069
1,"('unfriendly', 'friendly')",1.9963651,2.0339344,0.03756930000000014
2,"('unlikable', 'likable')",0.9503239,0.1898869,-0.760437
3,"('repellent', 'pleasant')",0.9537337,1.08389,0.1301563
4,"('disliked', 'liked')",-0.5234273,-0.1023251,0.42110220000000004
5,"('distant', 'outgoing')",0.4877457,0.62827,0.1405243
6,"('distant', 'open')",0.3309873,0.5187382,0.18775090000000005
7,"('insensitive', 'sensitive')",1.7953651,1.6817589,-0.11360619999999999
8,"('unaffectionate', 'affectionate')",0.8434063,0.9998586,0.1564523
9,"('unaffectionate', 'caring')",1.0115641,1.3159296,0.30436550000000007
10,"('unsympathetic', 'sympathetic')",1.6742375,0.9556403,-0.7185972
11,"('unhelpful', 'helpful')",0.3592655,0.1176397,-0.2416258
12,"('unsupportive', 'supportive')",0.7223171,1.2133741,0.49105699999999997
13,"('impolite', 'polite')",0.6863719,0.4575937,-0.22877820000000004
14,"('antisocial', 'social')",-0.0097023,0.4408329,0.4505352
15,"('boring', 'funny')",0.7316404,0.5570249,-0.17461549999999992
16,"('unpopular', 'popular')",-0.3833151,-0.4243484,-0.041033299999999995
17,"('nasty', 'nice')",-0.4907795,-0.1402385,0.350541
18,"('disagreeable', 'welcoming')",0.5331904,1.0405843,0.5073939
19,"('inhospitable', 'hospitable')",0.4336057,0.2969585,-0.13664719999999997
20,"('rough', 'thoughtful')",-0.4100531,-0.1361691,0.273884
21,"('immoral', 'moral')",1.1547658,0.4295989,-0.7251669000000001
22,"('untrustworthy', 'trustworthy')",1.1431319,1.0937904,-0.04934149999999993
23,"('insincere', 'sincere')",1.3495171,1.1785103,-0.17100680000000001
24,"('dishonest', 'honest')",1.723164,1.4279461,-0.2952178999999999
25,"('egoistic', 'altruistic')",1.0363043,1.0894197,0.053115400000000035
26,"('hardhearted', 'benevolent')",0.4522924,0.8129803,0.3606879
27,"('hardhearted', 'softhearted')",1.0370845,1.680031,0.6429465000000001
28,"('disloyal', 'loyal')",-0.1964127,-0.4621148,-0.2657021
29,"('unfair', 'fair')",-0.6916552,-0.3062238,0.38543140000000004
30,"('intolerant', 'tolerant')",0.9025702,0.6546788,-0.24789139999999998
31,"('evil', 'good')",-0.589584,-0.4314338,0.15815020000000002
32,"('unkind', 'kind')",1.7197333,1.6581903,-0.0615429999999999
33,"('wrong', 'right')",-0.1010482,0.488397,0.5894452
34,"('mean', 'honorable')",0.6504764,0.2606732,-0.38980319999999996
35,"('corrupt', 'incorrupt')",-2.1460939,-1.6174239,0.52867
36,"('hostile', 'amicable')",-0.0628374,0.2506729,0.31351029999999996
37,"('fake', 'genuine')",0.8615905,0.7601299,-0.10146060000000001
38,"('untruthful', 'truthful')",-0.1075642,-0.0506081,0.056956099999999996
39,"('exploitative', 'cooperative')",0.0571917,0.6572397,0.600048
40,"('stingy', 'generous')",1.8126149,1.288573,-0.5240419000000001
41,"('unforgiving', 'forgiving')",0.9945429,0.5222141,-0.4723288
42,"('unreliable', 'reliable')",0.6667108,0.894596,0.2278851999999999
43,"('irresponsible', 'responsible')",0.9172562,0.859873,-0.05738319999999997
44,"('prejudiced', 'unprejudiced')",-1.3664576,-1.5743462,-0.20788859999999998
45,"('incompetent', 'competent')",0.9402867,0.9900855,0.04979879999999992
46,"('uncompetitive', 'competitive')",0.679372,0.5183125,-0.16105950000000002
47,"('stupid', 'smart')",0.911629,0.648105,-0.263524
48,"('unintelligent', 'intelligent')",0.8502939,0.5062477,-0.3440462000000001
49,"('unable', 'able')",-1.0124452,-0.3470086,0.6654365999999999
50,"('clumsy', 'skillful')",-0.6782759,-0.4188797,0.2593962
51,"('uneducated', 'educated')",1.3012605,1.0939437,-0.20731679999999986
52,"('irrational', 'rational')",-0.2556556,-0.2041767,0.051478899999999994
53,"('uncreative', 'creative')",0.7673566,0.9211406,0.15378399999999992
54,"('incapable', 'capable')",1.0725541,0.4652261,-0.6073280000000001
55,"('incompetent', 'clever')",1.3775873,1.1853373,-0.19225000000000003
56,"('impractical', 'practical')",0.7339183,1.0124685,0.27855019999999997
57,"('unimaginative', 'imaginative')",1.1746279,0.7175468,-0.4570810999999999
58,"('undiscriminating', 'discriminating')",1.366175,0.8753687,-0.4908062999999999
59,"('foolish', 'wise')",-0.8081141,-0.6516451,0.15646899999999997
60,"('inefficient', 'efficient')",1.0467521,1.295575,0.24882289999999996
61,"('illogical', 'logical')",0.0896413,0.4867691,0.39712780000000003
62,"('incompetent', 'brilliant')",1.0293188,1.0639319,0.03461310000000006
63,"('unperceptive', 'insightful')",1.1243427,0.9286617,-0.19568099999999988
64,"('shy', 'confident')",-0.6382511,-1.0821437,-0.4438926000000001
65,"('insecure', 'secure')",1.088978,0.3418599,-0.7471181
66,"('inactive', 'active')",-1.2869726,-1.2858554,0.0011171999999999294
67,"('doubtful', 'determined')",-1.1852299,-1.0067568,0.17847309999999994
68,"('dependent', 'independent')",-0.6896648,-0.4294888,0.26017599999999996
69,"('lazy', 'industrious')",-1.9182585,-1.1518002,0.7664583
70,"('lethargic', 'energetic')",2.0298587,1.9856029,-0.04425580000000018
71,"('diffident', 'self-confident')",-0.6553354,-0.3801092,0.27522620000000003
72,"('unambitious', 'ambitious')",0.8823694,0.322466,-0.5599034
73,"('helpless', 'self-reliant')",0.6038009,0.5680961,-0.03570479999999998
74,"('undedicated', 'dedicated')",0.8193784,1.7087113,0.8893329000000001
75,"('meek', 'impulsive')",-0.1883579,-0.7980575,-0.6096996
76,"('anxious', 'daring')",1.1674384,0.8776214,-0.289817
77,"('unmotivated', 'motivated')",0.0566578,-0.4566671,-0.5133249
78,"('nonresilient', 'resilient')",-0.7711472,-0.3021226,0.4690246
79,"('wavering', 'unwavering')",-0.0139308,-0.1672479,-0.1533171
80,"('dominated', 'dominating')",-0.4934924,-0.7210851,-0.22759270000000004
81,"('submissive', 'aggressive')",1.8047106,0.1987272,-1.6059834
82,"('poor', 'rich')",2.0283021,1.2926297,-0.7356723999999999
83,"('powerless', 'powerful')",-1.0853094,-0.9502652,0.13504420000000006
84,"('inferior', 'superior')",-0.122137,-0.5547061,-0.4325691
85,"('insignificant', 'prestigious')",-0.5448252,-0.5085302,0.036294999999999966
86,"('uninfluential', 'influential')",1.3237231,1.3323685,0.008645400000000025
87,"('unsuccessful', 'successful')",0.1650279,-0.0299421,-0.19497
88,"('low', 'eminent')",1.0120786,0.7405654,-0.2715131999999999
