,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7214178,0.8587031,-0.8627147
1,"('unfriendly', 'friendly')",1.8260859,1.987497,0.16141110000000003
2,"('unlikable', 'likable')",1.0735209,0.2580832,-0.8154376999999999
3,"('repellent', 'pleasant')",1.0816942,1.1411435,0.05944930000000004
4,"('disliked', 'liked')",-0.508779,0.0628455,0.5716245
5,"('distant', 'outgoing')",0.1747947,0.4329978,0.2582031
6,"('distant', 'open')",0.0141727,0.3294389,0.3152662
7,"('insensitive', 'sensitive')",1.9644274,1.8677561,-0.0966712999999999
8,"('unaffectionate', 'affectionate')",0.7566247,0.9805702,0.2239454999999999
9,"('unaffectionate', 'caring')",0.8380019,1.2220488,0.3840469000000001
10,"('unsympathetic', 'sympathetic')",1.7974637,1.0351179,-0.7623458000000001
11,"('unhelpful', 'helpful')",0.3906627,0.0575161,-0.33314659999999996
12,"('unsupportive', 'supportive')",0.7925944,1.3072504,0.514656
13,"('impolite', 'polite')",0.6837313,0.3341062,-0.3496251
14,"('antisocial', 'social')",0.0984978,0.457533,0.3590352
15,"('boring', 'funny')",0.7311156,0.5551847,-0.1759309
16,"('unpopular', 'popular')",-0.3627829,-0.3460593,0.016723600000000005
17,"('nasty', 'nice')",-0.5299961,-0.2041003,0.32589579999999996
18,"('disagreeable', 'welcoming')",0.6622904,1.198087,0.5357966
19,"('inhospitable', 'hospitable')",0.3043869,0.155543,-0.14884390000000003
20,"('rough', 'thoughtful')",-0.484316,-0.1892881,0.2950279
21,"('immoral', 'moral')",1.2842358,0.4721682,-0.8120676
22,"('untrustworthy', 'trustworthy')",1.309293,1.2212459,-0.08804710000000004
23,"('insincere', 'sincere')",1.4670266,1.1921597,-0.27486690000000014
24,"('dishonest', 'honest')",1.7964972,1.4800522,-0.31644499999999987
25,"('egoistic', 'altruistic')",0.991822,1.0875086,0.09568660000000007
26,"('hardhearted', 'benevolent')",0.3126841,0.6801323,0.3674482
27,"('hardhearted', 'softhearted')",1.0284916,1.6935923,0.6651007
28,"('disloyal', 'loyal')",-0.1888617,-0.449664,-0.26080230000000004
29,"('unfair', 'fair')",-0.6731578,-0.2824321,0.3907257
