,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8399081,0.9488055,-0.8911026
1,"('unfriendly', 'friendly')",1.816719,2.0191858,0.20246679999999984
2,"('unlikable', 'likable')",1.0971104,0.3438901,-0.7532203000000001
3,"('repellent', 'pleasant')",1.2354384,1.331875,0.09643659999999987
4,"('disliked', 'liked')",-0.5331457,0.0249291,0.5580748
5,"('distant', 'outgoing')",0.2283708,0.4723411,0.2439703
6,"('distant', 'open')",0.0919573,0.4300123,0.338055
7,"('insensitive', 'sensitive')",1.9313404,1.7918643,-0.1394761
8,"('unaffectionate', 'affectionate')",0.7518823,1.0322659,0.28038360000000007
9,"('unaffectionate', 'caring')",0.8154622,1.1888663,0.3734040999999999
10,"('unsympathetic', 'sympathetic')",1.8622518,1.0883144,-0.7739373999999999
11,"('unhelpful', 'helpful')",0.2815954,-0.0377892,-0.3193846
12,"('unsupportive', 'supportive')",0.7998192,1.1633954,0.3635762
13,"('impolite', 'polite')",0.6123415,0.3165264,-0.2958151
14,"('antisocial', 'social')",0.0124894,0.3205741,0.3080847
15,"('boring', 'funny')",0.7125264,0.5373005,-0.17522590000000005
16,"('unpopular', 'popular')",-0.3784114,-0.2612608,0.1171506
17,"('nasty', 'nice')",-0.5329957,-0.2385481,0.2944475999999999
18,"('disagreeable', 'welcoming')",0.6628891,1.1507881,0.48789899999999997
19,"('inhospitable', 'hospitable')",0.0850567,0.0171234,-0.0679333
20,"('rough', 'thoughtful')",-0.4582195,-0.1181454,0.3400741
21,"('immoral', 'moral')",1.2250897,0.4717339,-0.7533558
22,"('untrustworthy', 'trustworthy')",1.0897187,0.9527602,-0.13695849999999998
23,"('insincere', 'sincere')",1.4250979,1.1501741,-0.27492379999999983
24,"('dishonest', 'honest')",1.5135559,1.280761,-0.23279490000000003
25,"('egoistic', 'altruistic')",0.9012853,1.0727418,0.1714565
26,"('hardhearted', 'benevolent')",0.1752399,0.5444399,0.3692
27,"('hardhearted', 'softhearted')",1.1438371,1.8115965,0.6677594
28,"('disloyal', 'loyal')",-0.1468255,-0.3515801,-0.2047546
29,"('unfair', 'fair')",-0.4404972,-0.0491371,0.3913601
30,"('intolerant', 'tolerant')",0.8968108,0.5497214,-0.3470894
31,"('evil', 'good')",-0.6786297,-0.4401834,0.2384463
32,"('unkind', 'kind')",1.8612006,1.8304263,-0.030774300000000032
33,"('wrong', 'right')",-0.4581314,0.1948861,0.6530175
34,"('mean', 'honorable')",0.5557538,0.2155407,-0.34021309999999994
35,"('corrupt', 'incorrupt')",-2.5078298,-1.709094,0.7987358000000002
