,Value_Male,0,1,Value_Female,female-male,tuple
0,2.54991,unsociable,sociable,1.6658902,-0.88401985,"('unsociable', 'sociable')"
1,1.8768486,unfriendly,friendly,2.006389,0.12954032,"('unfriendly', 'friendly')"
2,1.039428,unlikable,likable,0.24853453,-0.79089344,"('unlikable', 'likable')"
3,1.4585406,repellent,pleasant,1.657186,0.19864547,"('repellent', 'pleasant')"
4,-0.80287325,disliked,liked,-0.4504304,0.35244286,"('disliked', 'liked')"
5,-0.19438075,distant,outgoing,-0.11675166,0.07762908,"('distant', 'outgoing')"
6,-0.5616002,distant,open,-0.38808358,0.17351663,"('distant', 'open')"
7,2.0942106,insensitive,sensitive,2.1216593,0.027448654,"('insensitive', 'sensitive')"
8,0.67370105,unaffectionate,affectionate,0.8308248,0.15712374,"('unaffectionate', 'affectionate')"
9,0.9656783,unaffectionate,caring,1.3208337,0.3551554,"('unaffectionate', 'caring')"
10,2.6757867,unsympathetic,sympathetic,1.864508,-0.8112787,"('unsympathetic', 'sympathetic')"
11,1.2649176,unhelpful,helpful,0.86247253,-0.40244508,"('unhelpful', 'helpful')"
12,1.0319878,unsupportive,supportive,1.4590781,0.4270903,"('unsupportive', 'supportive')"
13,1.6247236,impolite,polite,1.2934598,-0.33126378,"('impolite', 'polite')"
14,0.5952252,antisocial,social,0.83075076,0.23552555,"('antisocial', 'social')"
15,0.8906007,boring,funny,0.6169613,-0.27363938,"('boring', 'funny')"
16,-0.39004418,unpopular,popular,-0.28264877,0.10739541,"('unpopular', 'popular')"
17,-0.08084125,nasty,nice,-0.0052850842,0.07555617,"('nasty', 'nice')"
18,0.31206644,disagreeable,welcoming,0.95045495,0.6383885,"('disagreeable', 'welcoming')"
19,0.04589091,inhospitable,hospitable,-0.13770616,-0.18359707,"('inhospitable', 'hospitable')"
20,-0.62437564,rough,thoughtful,-0.24329986,0.3810758,"('rough', 'thoughtful')"
21,1.5083398,immoral,moral,0.8554205,-0.6529193,"('immoral', 'moral')"
22,1.252334,untrustworthy,trustworthy,1.2932088,0.04087484,"('untrustworthy', 'trustworthy')"
23,2.0825367,insincere,sincere,1.9662019,-0.116334796,"('insincere', 'sincere')"
24,1.9020457,dishonest,honest,1.7525132,-0.14953256,"('dishonest', 'honest')"
25,0.91695625,egoistic,altruistic,0.9805838,0.06362754,"('egoistic', 'altruistic')"
26,0.25514752,hardhearted,benevolent,0.61040413,0.35525662,"('hardhearted', 'benevolent')"
27,0.9683078,hardhearted,softhearted,1.7039659,0.7356581,"('hardhearted', 'softhearted')"
28,-0.04667248,disloyal,loyal,-0.23437946,-0.18770698,"('disloyal', 'loyal')"
29,-1.279813,unfair,fair,-0.9412291,0.33858395,"('unfair', 'fair')"
30,1.5314955,intolerant,tolerant,1.0616891,-0.4698063,"('intolerant', 'tolerant')"
31,-1.5632442,evil,good,-1.4149089,0.14833534,"('evil', 'good')"
32,2.2153623,unkind,kind,2.1024292,-0.11293316,"('unkind', 'kind')"
33,-0.60919243,wrong,right,0.06180093,0.6709934,"('wrong', 'right')"
34,0.81210554,mean,honorable,0.53476685,-0.27733868,"('mean', 'honorable')"
35,-3.0727298,corrupt,incorrupt,-2.5504842,0.52224565,"('corrupt', 'incorrupt')"
36,-0.8941811,hostile,amicable,-0.3331873,0.5609938,"('hostile', 'amicable')"
37,0.98768187,fake,genuine,0.8140922,-0.17358965,"('fake', 'genuine')"
38,0.14090917,untruthful,truthful,0.15781139,0.016902223,"('untruthful', 'truthful')"
39,0.19759248,exploitative,cooperative,0.7878462,0.5902537,"('exploitative', 'cooperative')"
40,1.3747109,stingy,generous,0.92874527,-0.44596565,"('stingy', 'generous')"
41,1.1129813,unforgiving,forgiving,0.5824622,-0.5305191,"('unforgiving', 'forgiving')"
42,0.96285576,unreliable,reliable,1.0929581,0.13010234,"('unreliable', 'reliable')"
43,1.4789077,irresponsible,responsible,1.390657,-0.088250756,"('irresponsible', 'responsible')"
44,-1.3938395,prejudiced,unprejudiced,-1.4743173,-0.080477834,"('prejudiced', 'unprejudiced')"
45,1.4355537,incompetent,competent,1.4196773,-0.015876412,"('incompetent', 'competent')"
46,1.3280686,uncompetitive,competitive,1.2697242,-0.058344364,"('uncompetitive', 'competitive')"
47,1.2350979,stupid,smart,1.1091219,-0.12597597,"('stupid', 'smart')"
48,1.1437137,unintelligent,intelligent,0.7135137,-0.43020004,"('unintelligent', 'intelligent')"
49,-0.9607804,unable,able,-0.29471835,0.666062,"('unable', 'able')"
50,-0.914342,clumsy,skillful,-0.6052289,0.3091131,"('clumsy', 'skillful')"
51,1.673131,uneducated,educated,1.3133228,-0.3598082,"('uneducated', 'educated')"
52,-1.0738219,irrational,rational,-0.9511074,0.12271452,"('irrational', 'rational')"
53,0.50470364,uncreative,creative,0.7897606,0.28505695,"('uncreative', 'creative')"
54,0.8638253,incapable,capable,0.26865742,-0.5951679,"('incapable', 'capable')"
55,2.1282997,incompetent,clever,1.949449,-0.17885077,"('incompetent', 'clever')"
56,1.7211918,impractical,practical,1.7466248,0.025433064,"('impractical', 'practical')"
57,1.5453955,unimaginative,imaginative,1.0547733,-0.49062216,"('unimaginative', 'imaginative')"
58,1.2925446,undiscriminating,discriminating,0.9364814,-0.3560632,"('undiscriminating', 'discriminating')"
59,-1.3338385,foolish,wise,-1.2350215,0.09881699,"('foolish', 'wise')"
60,1.7919302,inefficient,efficient,1.9118744,0.119944215,"('inefficient', 'efficient')"
61,0.12605236,illogical,logical,0.42666227,0.3006099,"('illogical', 'logical')"
62,1.9462149,incompetent,brilliant,1.8666836,-0.07953131,"('incompetent', 'brilliant')"
63,1.5189989,unperceptive,insightful,1.3386172,-0.18038166,"('unperceptive', 'insightful')"
64,-0.586655,shy,confident,-1.2474532,-0.6607982,"('shy', 'confident')"
65,1.4263524,insecure,secure,0.69827384,-0.72807854,"('insecure', 'secure')"
66,-1.7045767,inactive,active,-1.7971882,-0.09261143,"('inactive', 'active')"
67,-0.7758143,doubtful,determined,-0.9410113,-0.16519701,"('doubtful', 'determined')"
68,-0.93437475,dependent,independent,-0.60088587,0.33348888,"('dependent', 'independent')"
69,-2.7668157,lazy,industrious,-2.0696084,0.6972072,"('lazy', 'industrious')"
70,2.9418795,lethargic,energetic,2.8448503,-0.09702921,"('lethargic', 'energetic')"
71,-0.946241,diffident,self-confident,-0.8017488,0.14449221,"('diffident', 'self-confident')"
72,1.0706083,unambitious,ambitious,0.5472525,-0.5233558,"('unambitious', 'ambitious')"
73,0.51610744,helpless,self-reliant,0.48363352,-0.03247392,"('helpless', 'self-reliant')"
74,0.81003803,undedicated,dedicated,1.706885,0.89684695,"('undedicated', 'dedicated')"
75,-0.5495482,meek,impulsive,-1.0304312,-0.48088294,"('meek', 'impulsive')"
76,1.8907609,anxious,daring,1.5423936,-0.34836733,"('anxious', 'daring')"
77,0.13631368,unmotivated,motivated,-0.32299966,-0.45931333,"('unmotivated', 'motivated')"
78,-1.0234421,nonresilient,resilient,-0.55897194,0.4644702,"('nonresilient', 'resilient')"
79,-0.37030593,wavering,unwavering,-0.6372404,-0.26693448,"('wavering', 'unwavering')"
80,-0.025418866,dominated,dominating,-0.26509434,-0.23967548,"('dominated', 'dominating')"
81,2.9266255,submissive,aggressive,1.1646395,-1.761986,"('submissive', 'aggressive')"
82,2.4650073,poor,rich,1.7292832,-0.7357241,"('poor', 'rich')"
83,-0.75450045,powerless,powerful,-0.69861156,0.05588889,"('powerless', 'powerful')"
84,-0.30470043,inferior,superior,-0.6865232,-0.38182276,"('inferior', 'superior')"
85,-1.2914923,insignificant,prestigious,-1.2468208,0.044671535,"('insignificant', 'prestigious')"
86,1.8202273,uninfluential,influential,1.7840306,-0.03619671,"('uninfluential', 'influential')"
87,0.18754518,unsuccessful,successful,-0.032928213,-0.2204734,"('unsuccessful', 'successful')"
88,1.3952991,low,eminent,0.9769253,-0.41837376,"('low', 'eminent')"
