,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8970926,0.8772307,-1.0198619
1,"('unfriendly', 'friendly')",1.4180915,1.7453279,0.32723639999999987
2,"('unlikable', 'likable')",0.8699876,0.1526952,-0.7172923999999999
3,"('repellent', 'pleasant')",1.0895033,1.1434588,0.053955500000000045
4,"('disliked', 'liked')",-0.7289946,-0.0900898,0.6389048
5,"('distant', 'outgoing')",-0.0336204,0.3051759,0.3387963
6,"('distant', 'open')",-0.1512848,0.2373868,0.3886716
7,"('insensitive', 'sensitive')",1.7404596,1.6510431,-0.08941650000000001
8,"('unaffectionate', 'affectionate')",0.514406,0.9025383,0.3881323
9,"('unaffectionate', 'caring')",0.4497793,0.977181,0.5274017
10,"('unsympathetic', 'sympathetic')",1.895035,1.041266,-0.853769
11,"('unhelpful', 'helpful')",0.2370671,-0.1306491,-0.3677162
12,"('unsupportive', 'supportive')",0.7487324,1.1343462,0.3856138
13,"('impolite', 'polite')",0.5794618,0.237532,-0.34192980000000006
14,"('antisocial', 'social')",0.5198621,0.752551,0.23268889999999998
15,"('boring', 'funny')",0.7150741,0.4593811,-0.25569300000000006
16,"('unpopular', 'popular')",-0.681359,-0.5019833,0.17937570000000003
17,"('nasty', 'nice')",-0.4757508,-0.1482675,0.3274833
18,"('disagreeable', 'welcoming')",0.4831065,1.0796117,0.5965052000000001
19,"('inhospitable', 'hospitable')",-0.2194974,-0.1797795,0.0397179
20,"('rough', 'thoughtful')",-0.0749753,0.174688,0.2496633
21,"('immoral', 'moral')",1.3964635,0.604127,-0.7923365000000001
22,"('untrustworthy', 'trustworthy')",1.2561788,1.0317532,-0.2244256
23,"('insincere', 'sincere')",1.3609031,1.0512164,-0.3096867000000001
24,"('dishonest', 'honest')",1.4647031,1.2430536,-0.22164949999999983
25,"('egoistic', 'altruistic')",0.6909815,0.8960371,0.2050556
26,"('hardhearted', 'benevolent')",0.3905728,0.7707971,0.3802243
27,"('hardhearted', 'softhearted')",0.978834,1.6708375,0.6920035
28,"('disloyal', 'loyal')",-0.0598661,-0.3275304,-0.2676643
29,"('unfair', 'fair')",-0.3939336,0.0221184,0.416052
30,"('intolerant', 'tolerant')",1.1632247,0.7430574,-0.4201673
31,"('evil', 'good')",-0.6295903,-0.4196445,0.20994580000000007
32,"('unkind', 'kind')",1.6880906,1.7118053,0.023714699999999977
33,"('wrong', 'right')",-0.5017441,0.2097927,0.7115368
34,"('mean', 'honorable')",0.3680611,-0.0248304,-0.39289149999999995
35,"('corrupt', 'incorrupt')",-2.4344067,-1.5607689,0.8736377999999998
36,"('hostile', 'amicable')",-0.4405092,0.1995074,0.6400166
