,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8758037,unsociable,sociable,0.8077983,-1.0680053,"('unsociable', 'sociable')"
1,1.090094,unfriendly,friendly,1.5439595,0.45386553,"('unfriendly', 'friendly')"
2,0.75528115,unlikable,likable,0.15397975,-0.60130143,"('unlikable', 'likable')"
3,1.4510015,repellent,pleasant,1.3279259,-0.123075604,"('repellent', 'pleasant')"
4,-1.0626849,disliked,liked,-0.30271193,0.75997293,"('disliked', 'liked')"
5,0.24988402,distant,outgoing,0.65372837,0.40384436,"('distant', 'outgoing')"
6,-0.031232385,distant,open,0.4619435,0.4931759,"('distant', 'open')"
7,1.1634127,insensitive,sensitive,1.0664437,-0.09696901,"('insensitive', 'sensitive')"
8,0.8578334,unaffectionate,affectionate,1.2936702,0.4358368,"('unaffectionate', 'affectionate')"
9,1.0065238,unaffectionate,caring,1.3747965,0.36827266,"('unaffectionate', 'caring')"
10,2.203077,unsympathetic,sympathetic,1.2146622,-0.9884149,"('unsympathetic', 'sympathetic')"
11,1.0491154,unhelpful,helpful,0.4075844,-0.641531,"('unhelpful', 'helpful')"
12,0.5495753,unsupportive,supportive,0.956879,0.4073037,"('unsupportive', 'supportive')"
13,1.149059,impolite,polite,0.4065209,-0.74253815,"('impolite', 'polite')"
14,0.4371125,antisocial,social,0.53854346,0.10143095,"('antisocial', 'social')"
15,0.8514465,boring,funny,0.67649955,-0.17494696,"('boring', 'funny')"
16,-0.74808276,unpopular,popular,-0.68630445,0.061778307,"('unpopular', 'popular')"
17,-0.28570503,nasty,nice,0.02763493,0.31333995,"('nasty', 'nice')"
18,0.07127013,disagreeable,welcoming,0.7641431,0.692873,"('disagreeable', 'welcoming')"
19,0.0053083114,inhospitable,hospitable,0.15380226,0.14849395,"('inhospitable', 'hospitable')"
20,-0.50308377,rough,thoughtful,-0.2684621,0.23462167,"('rough', 'thoughtful')"
21,1.3194997,immoral,moral,0.39010647,-0.9293933,"('immoral', 'moral')"
22,0.8436774,untrustworthy,trustworthy,0.69711447,-0.14656293,"('untrustworthy', 'trustworthy')"
23,1.753328,insincere,sincere,1.2877164,-0.46561158,"('insincere', 'sincere')"
24,1.2053822,dishonest,honest,0.9439352,-0.261447,"('dishonest', 'honest')"
25,0.4597657,egoistic,altruistic,0.86394805,0.40418234,"('egoistic', 'altruistic')"
26,0.37633964,hardhearted,benevolent,0.82863474,0.4522951,"('hardhearted', 'benevolent')"
27,1.1934555,hardhearted,softhearted,1.9357482,0.74229276,"('hardhearted', 'softhearted')"
28,-0.32514247,disloyal,loyal,-0.527701,-0.20255855,"('disloyal', 'loyal')"
29,-0.46182305,unfair,fair,-0.14648615,0.31533688,"('unfair', 'fair')"
30,1.1745859,intolerant,tolerant,0.6950621,-0.47952384,"('intolerant', 'tolerant')"
31,-0.84975547,evil,good,-0.51007104,0.33968443,"('evil', 'good')"
32,1.829685,unkind,kind,1.6560893,-0.17359567,"('unkind', 'kind')"
33,-0.89908683,wrong,right,-0.20466745,0.6944194,"('wrong', 'right')"
34,0.4976954,mean,honorable,0.059009284,-0.4386861,"('mean', 'honorable')"
35,-2.8861961,corrupt,incorrupt,-1.9055667,0.98062944,"('corrupt', 'incorrupt')"
36,-0.907903,hostile,amicable,-0.15761822,0.7502848,"('hostile', 'amicable')"
37,0.35849786,fake,genuine,0.33977765,-0.01872021,"('fake', 'genuine')"
38,-0.048822172,untruthful,truthful,-0.11237457,-0.063552395,"('untruthful', 'truthful')"
39,-0.16224271,exploitative,cooperative,0.40639287,0.5686356,"('exploitative', 'cooperative')"
40,1.5832559,stingy,generous,1.2174331,-0.3658228,"('stingy', 'generous')"
41,0.93790954,unforgiving,forgiving,0.42925507,-0.5086545,"('unforgiving', 'forgiving')"
42,0.76786983,unreliable,reliable,0.9663834,0.19851357,"('unreliable', 'reliable')"
43,0.93306965,irresponsible,responsible,0.6483496,-0.28472006,"('irresponsible', 'responsible')"
44,-1.605026,prejudiced,unprejudiced,-1.5245928,0.08043325,"('prejudiced', 'unprejudiced')"
45,0.9270722,incompetent,competent,0.8109983,-0.11607391,"('incompetent', 'competent')"
46,0.9048418,uncompetitive,competitive,0.43996793,-0.46487385,"('uncompetitive', 'competitive')"
47,0.8304341,stupid,smart,0.5237036,-0.3067305,"('stupid', 'smart')"
48,0.42601234,unintelligent,intelligent,-0.0059348964,-0.43194723,"('unintelligent', 'intelligent')"
49,-1.4164897,unable,able,-0.73057777,0.68591195,"('unable', 'able')"
50,-0.53292286,clumsy,skillful,-0.33340517,0.1995177,"('clumsy', 'skillful')"
51,1.4686486,uneducated,educated,1.0935618,-0.37508678,"('uneducated', 'educated')"
52,-0.9004634,irrational,rational,-0.40031952,0.5001439,"('irrational', 'rational')"
53,0.2742914,uncreative,creative,0.7256089,0.4513175,"('uncreative', 'creative')"
54,0.6366568,incapable,capable,0.25770584,-0.37895098,"('incapable', 'capable')"
55,2.024673,incompetent,clever,1.5914086,-0.43326437,"('incompetent', 'clever')"
56,0.8403207,impractical,practical,0.76408744,-0.07623327,"('impractical', 'practical')"
57,0.8163901,unimaginative,imaginative,0.5263571,-0.29003298,"('unimaginative', 'imaginative')"
58,1.2086072,undiscriminating,discriminating,0.7254558,-0.48315138,"('undiscriminating', 'discriminating')"
59,-1.133945,foolish,wise,-0.9006028,0.23334217,"('foolish', 'wise')"
