,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4292707,unsociable,sociable,0.7296819,-0.69958884,"('unsociable', 'sociable')"
1,1.4931198,unfriendly,friendly,1.5679805,0.07486069,"('unfriendly', 'friendly')"
2,1.121212,unlikable,likable,0.4960154,-0.6251966,"('unlikable', 'likable')"
3,1.3032984,repellent,pleasant,1.51866,0.2153616,"('repellent', 'pleasant')"
4,-0.8229895,disliked,liked,-0.20581552,0.617174,"('disliked', 'liked')"
5,-0.10060495,distant,outgoing,0.154037,0.25464195,"('distant', 'outgoing')"
6,-0.37843406,distant,open,-0.09625009,0.28218397,"('distant', 'open')"
7,1.196765,insensitive,sensitive,1.1374527,-0.059312224,"('insensitive', 'sensitive')"
8,0.55977064,unaffectionate,affectionate,0.77101207,0.21124142,"('unaffectionate', 'affectionate')"
9,0.79269,unaffectionate,caring,1.0535845,0.26089448,"('unaffectionate', 'caring')"
10,1.9286569,unsympathetic,sympathetic,1.0883448,-0.8403121,"('unsympathetic', 'sympathetic')"
11,1.0032536,unhelpful,helpful,0.43286958,-0.570384,"('unhelpful', 'helpful')"
12,0.2269056,unsupportive,supportive,0.76425076,0.5373452,"('unsupportive', 'supportive')"
13,0.9618098,impolite,polite,0.54296297,-0.41884685,"('impolite', 'polite')"
14,0.17613487,antisocial,social,0.52585316,0.34971827,"('antisocial', 'social')"
15,0.753313,boring,funny,0.5284128,-0.22490019,"('boring', 'funny')"
16,-0.5719629,unpopular,popular,-0.37801895,0.19394395,"('unpopular', 'popular')"
17,-0.1602358,nasty,nice,0.07211262,0.23234843,"('nasty', 'nice')"
18,0.12951306,disagreeable,welcoming,0.816048,0.686535,"('disagreeable', 'welcoming')"
19,0.038820002,inhospitable,hospitable,-0.2294112,-0.2682312,"('inhospitable', 'hospitable')"
20,-0.7634663,rough,thoughtful,-0.47898462,0.28448167,"('rough', 'thoughtful')"
21,1.7809534,immoral,moral,0.94706,-0.8338934,"('immoral', 'moral')"
22,1.1324944,untrustworthy,trustworthy,1.091037,-0.041457415,"('untrustworthy', 'trustworthy')"
23,2.105235,insincere,sincere,1.6766803,-0.42855477,"('insincere', 'sincere')"
24,1.9168732,dishonest,honest,1.4604669,-0.45640635,"('dishonest', 'honest')"
25,0.9549731,egoistic,altruistic,1.0513126,0.096339464,"('egoistic', 'altruistic')"
26,0.11547515,hardhearted,benevolent,0.51554686,0.4000717,"('hardhearted', 'benevolent')"
27,0.73801154,hardhearted,softhearted,1.362775,0.6247634,"('hardhearted', 'softhearted')"
28,0.11078006,disloyal,loyal,-0.15051296,-0.26129302,"('disloyal', 'loyal')"
29,-0.34799576,unfair,fair,-0.022548277,0.32544747,"('unfair', 'fair')"
30,1.6278774,intolerant,tolerant,1.2113609,-0.41651642,"('intolerant', 'tolerant')"
31,-0.8667693,evil,good,-0.5229107,0.3438586,"('evil', 'good')"
32,1.958021,unkind,kind,1.6437118,-0.31430924,"('unkind', 'kind')"
33,-0.7292445,wrong,right,-0.14470895,0.58453554,"('wrong', 'right')"
34,0.8615022,mean,honorable,0.43972006,-0.4217821,"('mean', 'honorable')"
35,-2.3721745,corrupt,incorrupt,-1.90468,0.4674945,"('corrupt', 'incorrupt')"
36,-0.41942707,hostile,amicable,-0.09709418,0.3223329,"('hostile', 'amicable')"
37,0.6296424,fake,genuine,0.32118204,-0.30846038,"('fake', 'genuine')"
38,0.54217726,untruthful,truthful,0.45100278,-0.09117448,"('untruthful', 'truthful')"
39,-0.006310284,exploitative,cooperative,0.43870747,0.44501776,"('exploitative', 'cooperative')"
40,1.0447112,stingy,generous,0.9376877,-0.10702354,"('stingy', 'generous')"
41,0.8540746,unforgiving,forgiving,0.52060115,-0.33347344,"('unforgiving', 'forgiving')"
42,0.48496395,unreliable,reliable,0.70885956,0.22389561,"('unreliable', 'reliable')"
43,1.270596,irresponsible,responsible,1.0412041,-0.22939193,"('irresponsible', 'responsible')"
44,-1.2712212,prejudiced,unprejudiced,-1.532001,-0.26077986,"('prejudiced', 'unprejudiced')"
45,0.6703202,incompetent,competent,0.914995,0.2446748,"('incompetent', 'competent')"
46,0.82759064,uncompetitive,competitive,0.74997973,-0.07761091,"('uncompetitive', 'competitive')"
47,0.6241758,stupid,smart,0.53076154,-0.09341425,"('stupid', 'smart')"
48,0.8264249,unintelligent,intelligent,0.55589104,-0.27053386,"('unintelligent', 'intelligent')"
49,-1.0975497,unable,able,-0.503765,0.5937847,"('unable', 'able')"
50,-0.72756696,clumsy,skillful,-0.50781846,0.2197485,"('clumsy', 'skillful')"
51,1.1429579,uneducated,educated,0.9329604,-0.20999753,"('uneducated', 'educated')"
52,-0.54210246,irrational,rational,-0.5120347,0.030067742,"('irrational', 'rational')"
53,0.44310153,uncreative,creative,0.591076,0.14797449,"('uncreative', 'creative')"
54,0.71552944,incapable,capable,-0.0076437406,-0.7231732,"('incapable', 'capable')"
55,1.3942297,incompetent,clever,1.3978469,0.0036172867,"('incompetent', 'clever')"
56,0.8221177,impractical,practical,0.9184736,0.096355915,"('impractical', 'practical')"
57,0.74678403,unimaginative,imaginative,0.4044225,-0.34236154,"('unimaginative', 'imaginative')"
58,0.84803826,undiscriminating,discriminating,0.61366063,-0.23437762,"('undiscriminating', 'discriminating')"
59,-1.0123755,foolish,wise,-0.8653793,0.1469962,"('foolish', 'wise')"
60,1.5154562,inefficient,efficient,1.6193479,0.10389173,"('inefficient', 'efficient')"
61,0.021914884,illogical,logical,0.4239511,0.4020362,"('illogical', 'logical')"
62,1.0466435,incompetent,brilliant,1.1543489,0.107705355,"('incompetent', 'brilliant')"
63,1.015459,unperceptive,insightful,0.9242862,-0.091172755,"('unperceptive', 'insightful')"
64,-0.88001966,shy,confident,-1.1798724,-0.29985273,"('shy', 'confident')"
65,1.3829998,insecure,secure,0.51421756,-0.8687822,"('insecure', 'secure')"
66,-1.7529618,inactive,active,-1.7304102,0.022551537,"('inactive', 'active')"
67,-0.9908174,doubtful,determined,-0.9176257,0.0731917,"('doubtful', 'determined')"
68,-0.79825884,dependent,independent,-0.55055475,0.24770409,"('dependent', 'independent')"
69,-2.2500963,lazy,industrious,-1.463388,0.78670835,"('lazy', 'industrious')"
70,1.6375412,lethargic,energetic,1.6574974,0.019956231,"('lethargic', 'energetic')"
71,-0.9873655,diffident,self-confident,-0.61877996,0.36858553,"('diffident', 'self-confident')"
72,0.81126475,unambitious,ambitious,0.50306493,-0.30819982,"('unambitious', 'ambitious')"
73,0.17542002,helpless,self-reliant,0.24103591,0.06561589,"('helpless', 'self-reliant')"
74,0.28551134,undedicated,dedicated,1.3212227,1.0357113,"('undedicated', 'dedicated')"
75,-0.26646522,meek,impulsive,-0.5917971,-0.3253319,"('meek', 'impulsive')"
76,1.6983666,anxious,daring,1.3367035,-0.3616631,"('anxious', 'daring')"
77,-0.009340998,unmotivated,motivated,-0.47956437,-0.47022337,"('unmotivated', 'motivated')"
78,-0.8226072,nonresilient,resilient,-0.24517487,0.57743233,"('nonresilient', 'resilient')"
79,0.11397265,wavering,unwavering,-0.1844034,-0.29837605,"('wavering', 'unwavering')"
80,-0.46385506,dominated,dominating,-0.687832,-0.22397694,"('dominated', 'dominating')"
81,2.280118,submissive,aggressive,0.56637394,-1.713744,"('submissive', 'aggressive')"
82,2.0861046,poor,rich,1.3922856,-0.69381905,"('poor', 'rich')"
83,-1.4395922,powerless,powerful,-1.2370095,0.20258272,"('powerless', 'powerful')"
84,-0.2450195,inferior,superior,-0.66851765,-0.42349815,"('inferior', 'superior')"
85,-0.5892314,insignificant,prestigious,-0.54484695,0.04438442,"('insignificant', 'prestigious')"
86,0.8732117,uninfluential,influential,1.0363926,0.16318089,"('uninfluential', 'influential')"
87,-0.2219101,unsuccessful,successful,-0.36262426,-0.14071415,"('unsuccessful', 'successful')"
88,1.6750354,low,eminent,0.97111785,-0.7039175,"('low', 'eminent')"
