,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8858332,1.0056372,-0.880196
1,"('unfriendly', 'friendly')",1.9410851,2.13084,0.18975490000000006
2,"('unlikable', 'likable')",1.1094011,0.391129,-0.7182720999999999
3,"('repellent', 'pleasant')",1.1678939,1.3140721,0.14617820000000004
4,"('disliked', 'liked')",-0.4080385,0.1237938,0.5318323
5,"('distant', 'outgoing')",0.409326,0.6016062,0.19228019999999996
6,"('distant', 'open')",0.2433223,0.5327103,0.289388
7,"('insensitive', 'sensitive')",1.9229552,1.8070571,-0.11589810000000011
8,"('unaffectionate', 'affectionate')",0.831763,1.0678731,0.23611009999999988
9,"('unaffectionate', 'caring')",0.8731505,1.2293083,0.35615779999999997
10,"('unsympathetic', 'sympathetic')",1.8493184,1.0646728,-0.7846455999999999
11,"('unhelpful', 'helpful')",0.2899437,-0.0170074,-0.30695110000000003
12,"('unsupportive', 'supportive')",0.894773,1.2789744,0.3842014
13,"('impolite', 'polite')",0.5626969,0.2700039,-0.29269300000000004
14,"('antisocial', 'social')",-0.0318952,0.2673321,0.29922730000000003
15,"('boring', 'funny')",0.661275,0.487939,-0.17333599999999993
16,"('unpopular', 'popular')",-0.2828256,-0.1625563,0.12026930000000002
17,"('nasty', 'nice')",-0.4954547,-0.2273898,0.26806490000000005
18,"('disagreeable', 'welcoming')",0.6780686,1.1699638,0.4918952000000001
19,"('inhospitable', 'hospitable')",0.173405,0.0975121,-0.0758929
20,"('rough', 'thoughtful')",-0.4363307,-0.0979172,0.33841350000000003
21,"('immoral', 'moral')",1.2455417,0.4932268,-0.7523149
22,"('untrustworthy', 'trustworthy')",1.124717,1.0162452,-0.10847180000000001
23,"('insincere', 'sincere')",1.3729263,1.1349916,-0.23793470000000005
24,"('dishonest', 'honest')",1.5717707,1.3314263,-0.24034440000000012
25,"('egoistic', 'altruistic')",1.0393859,1.2222039,0.18281799999999993
26,"('hardhearted', 'benevolent')",0.29344,0.5765592,0.28311920000000007
27,"('hardhearted', 'softhearted')",1.1921567,1.8624932,0.6703365000000001
28,"('disloyal', 'loyal')",-0.0172864,-0.2416908,-0.2244044
29,"('unfair', 'fair')",-0.4374297,0.0322908,0.4697205
30,"('intolerant', 'tolerant')",0.8161988,0.4544292,-0.3617696
31,"('evil', 'good')",-0.5188654,-0.2835019,0.23536350000000006
32,"('unkind', 'kind')",1.8756377,1.8267037,-0.04893400000000003
33,"('wrong', 'right')",-0.3717011,0.2973117,0.6690128
34,"('mean', 'honorable')",0.5431457,0.2137935,-0.3293522
35,"('corrupt', 'incorrupt')",-2.3381772,-1.6110355,0.7271417
36,"('hostile', 'amicable')",-0.064926,0.5277447,0.5926707
37,"('fake', 'genuine')",0.774569,0.6626859,-0.1118830999999999
38,"('untruthful', 'truthful')",-0.3314289,-0.2598909,0.07153800000000005
39,"('exploitative', 'cooperative')",-0.2115229,0.3621388,0.5736616999999999
40,"('stingy', 'generous')",2.1010764,1.6591292,-0.4419472000000002
41,"('unforgiving', 'forgiving')",1.0834179,0.6048005,-0.47861739999999997
42,"('unreliable', 'reliable')",0.9942948,1.2096658,0.21537099999999998
43,"('irresponsible', 'responsible')",0.9212502,0.7756317,-0.14561849999999998
44,"('prejudiced', 'unprejudiced')",-1.453508,-1.6102421,-0.1567341
45,"('incompetent', 'competent')",0.9259924,0.8599841,-0.06600830000000002
46,"('uncompetitive', 'competitive')",0.8558225,0.6541523,-0.20167020000000002
47,"('stupid', 'smart')",1.0294455,0.7884831,-0.24096240000000002
48,"('unintelligent', 'intelligent')",1.0393188,0.6059769,-0.43334189999999995
49,"('unable', 'able')",-0.7872666,-0.1886389,0.5986277
50,"('clumsy', 'skillful')",-0.5417492,-0.201165,0.3405842
51,"('uneducated', 'educated')",1.3022735,1.0800009,-0.22227260000000015
52,"('irrational', 'rational')",-0.4903343,-0.3113445,0.17898979999999998
