,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4161546,unsociable,sociable,0.78848445,-0.62767017,"('unsociable', 'sociable')"
1,1.5677754,unfriendly,friendly,1.7248847,0.15710938,"('unfriendly', 'friendly')"
2,1.2386469,unlikable,likable,0.6734888,-0.56515807,"('unlikable', 'likable')"
3,1.2191654,repellent,pleasant,1.5252846,0.3061192,"('repellent', 'pleasant')"
4,-0.42773974,disliked,liked,-0.048141733,0.37959802,"('disliked', 'liked')"
5,0.06926463,distant,outgoing,0.06931936,5.4731965e-05,"('distant', 'outgoing')"
6,-0.07759516,distant,open,-0.05387539,0.023719769,"('distant', 'open')"
7,1.0800937,insensitive,sensitive,1.2698855,0.1897918,"('insensitive', 'sensitive')"
8,0.7151451,unaffectionate,affectionate,0.8473583,0.13221318,"('unaffectionate', 'affectionate')"
9,0.7849032,unaffectionate,caring,1.0567747,0.2718715,"('unaffectionate', 'caring')"
10,1.5042161,unsympathetic,sympathetic,0.8263423,-0.6778738,"('unsympathetic', 'sympathetic')"
11,0.26973814,unhelpful,helpful,-0.08018719,-0.34992534,"('unhelpful', 'helpful')"
12,0.4659578,unsupportive,supportive,0.8630697,0.39711192,"('unsupportive', 'supportive')"
13,0.672713,impolite,polite,0.40679073,-0.26592225,"('impolite', 'polite')"
14,-0.10161363,antisocial,social,0.21969661,0.32131025,"('antisocial', 'social')"
15,0.77289593,boring,funny,0.5126841,-0.26021183,"('boring', 'funny')"
16,-0.1775521,unpopular,popular,-0.068782754,0.10876935,"('unpopular', 'popular')"
17,-0.84125775,nasty,nice,-0.64392704,0.19733071,"('nasty', 'nice')"
18,0.27151665,disagreeable,welcoming,0.74969876,0.4781821,"('disagreeable', 'welcoming')"
19,0.0012770519,inhospitable,hospitable,-0.27221334,-0.2734904,"('inhospitable', 'hospitable')"
20,-0.57783026,rough,thoughtful,-0.27985263,0.29797763,"('rough', 'thoughtful')"
21,1.5984144,immoral,moral,0.84289587,-0.75551856,"('immoral', 'moral')"
22,1.1664964,untrustworthy,trustworthy,1.0472991,-0.11919725,"('untrustworthy', 'trustworthy')"
23,1.5637791,insincere,sincere,1.2712667,-0.29251242,"('insincere', 'sincere')"
24,1.7151529,dishonest,honest,1.3665813,-0.34857154,"('dishonest', 'honest')"
25,1.1056472,egoistic,altruistic,1.3344976,0.22885036,"('egoistic', 'altruistic')"
26,-0.07064919,hardhearted,benevolent,0.17170009,0.24234928,"('hardhearted', 'benevolent')"
27,1.0931487,hardhearted,softhearted,1.5566065,0.46345782,"('hardhearted', 'softhearted')"
28,0.2059026,disloyal,loyal,0.0806776,-0.12522501,"('disloyal', 'loyal')"
29,-0.0071106777,unfair,fair,0.3803479,0.3874586,"('unfair', 'fair')"
30,0.9693868,intolerant,tolerant,0.64963317,-0.31975365,"('intolerant', 'tolerant')"
31,-0.53428346,evil,good,-0.32461768,0.20966578,"('evil', 'good')"
32,1.4304316,unkind,kind,1.4506055,0.020173907,"('unkind', 'kind')"
33,-0.34988934,wrong,right,0.17455792,0.52444726,"('wrong', 'right')"
34,0.5682323,mean,honorable,0.21637315,-0.35185915,"('mean', 'honorable')"
35,-2.0492587,corrupt,incorrupt,-1.4738054,0.5754533,"('corrupt', 'incorrupt')"
36,-0.3615296,hostile,amicable,-0.05863122,0.30289838,"('hostile', 'amicable')"
37,0.6349792,fake,genuine,0.4991677,-0.13581148,"('fake', 'genuine')"
38,0.18567517,untruthful,truthful,0.15070933,-0.034965843,"('untruthful', 'truthful')"
39,-0.5581297,exploitative,cooperative,-0.029041491,0.52908826,"('exploitative', 'cooperative')"
40,1.7336354,stingy,generous,1.5733585,-0.16027689,"('stingy', 'generous')"
41,0.6873631,unforgiving,forgiving,0.39181775,-0.29554534,"('unforgiving', 'forgiving')"
42,0.7849312,unreliable,reliable,0.9449063,0.15997511,"('unreliable', 'reliable')"
43,0.95497006,irresponsible,responsible,0.7951289,-0.15984118,"('irresponsible', 'responsible')"
44,-1.399242,prejudiced,unprejudiced,-1.7257357,-0.32649362,"('prejudiced', 'unprejudiced')"
45,0.7430085,incompetent,competent,0.88405174,0.14104325,"('incompetent', 'competent')"
46,0.9325673,uncompetitive,competitive,0.81313246,-0.11943483,"('uncompetitive', 'competitive')"
47,0.68530667,stupid,smart,0.6050844,-0.08022225,"('stupid', 'smart')"
48,0.86915714,unintelligent,intelligent,0.67827976,-0.19087738,"('unintelligent', 'intelligent')"
49,-1.3794742,unable,able,-1.0541512,0.325323,"('unable', 'able')"
50,-0.58361596,clumsy,skillful,-0.28610796,0.297508,"('clumsy', 'skillful')"
51,1.1898721,uneducated,educated,1.0642341,-0.12563801,"('uneducated', 'educated')"
52,-0.3804687,irrational,rational,-0.4524009,-0.0719322,"('irrational', 'rational')"
53,0.34740323,uncreative,creative,0.5773279,0.22992468,"('uncreative', 'creative')"
54,0.892467,incapable,capable,0.26092967,-0.6315373,"('incapable', 'capable')"
55,1.5575694,incompetent,clever,1.3970263,-0.16054308,"('incompetent', 'clever')"
56,0.43694115,impractical,practical,0.6499067,0.21296555,"('impractical', 'practical')"
57,0.64658976,unimaginative,imaginative,0.3425396,-0.30405015,"('unimaginative', 'imaginative')"
58,1.1449666,undiscriminating,discriminating,0.7598838,-0.38508278,"('undiscriminating', 'discriminating')"
59,-0.74212456,foolish,wise,-0.5264684,0.21565616,"('foolish', 'wise')"
60,1.1335348,inefficient,efficient,1.1508366,0.017301798,"('inefficient', 'efficient')"
61,0.38429078,illogical,logical,0.7306186,0.3463278,"('illogical', 'logical')"
62,1.1141278,incompetent,brilliant,1.0756949,-0.038432837,"('incompetent', 'brilliant')"
63,1.1926727,unperceptive,insightful,1.0232024,-0.16947031,"('unperceptive', 'insightful')"
64,-0.6261142,shy,confident,-0.95393366,-0.32781947,"('shy', 'confident')"
65,1.1245016,insecure,secure,0.3901555,-0.7343461,"('insecure', 'secure')"
66,-1.6463864,inactive,active,-1.4009613,0.2454251,"('inactive', 'active')"
67,-1.3025607,doubtful,determined,-1.073688,0.22887266,"('doubtful', 'determined')"
68,-0.38745943,dependent,independent,-0.24186218,0.14559725,"('dependent', 'independent')"
69,-2.0548005,lazy,industrious,-1.3409867,0.7138138,"('lazy', 'industrious')"
70,1.7517627,lethargic,energetic,1.7426482,-0.009114504,"('lethargic', 'energetic')"
71,-0.84218454,diffident,self-confident,-0.37811688,0.46406767,"('diffident', 'self-confident')"
72,0.8632098,unambitious,ambitious,0.44671735,-0.41649243,"('unambitious', 'ambitious')"
73,0.49758038,helpless,self-reliant,0.5240292,0.026448816,"('helpless', 'self-reliant')"
74,0.5594201,undedicated,dedicated,1.413983,0.8545629,"('undedicated', 'dedicated')"
75,-0.23520812,meek,impulsive,-0.47273546,-0.23752734,"('meek', 'impulsive')"
76,1.0382899,anxious,daring,0.6766481,-0.36164182,"('anxious', 'daring')"
77,0.33528653,unmotivated,motivated,-0.23650041,-0.57178694,"('unmotivated', 'motivated')"
78,-0.50698084,nonresilient,resilient,-0.14598611,0.36099473,"('nonresilient', 'resilient')"
