,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8893509,unsociable,sociable,0.9451647,-0.9441862,"('unsociable', 'sociable')"
1,2.5131843,unfriendly,friendly,2.5545995,0.041415215,"('unfriendly', 'friendly')"
2,1.0665251,unlikable,likable,0.23414908,-0.832376,"('unlikable', 'likable')"
3,1.4542642,repellent,pleasant,1.3954843,-0.058779836,"('repellent', 'pleasant')"
4,-0.0836107,disliked,liked,0.37675983,0.46037054,"('disliked', 'liked')"
5,0.7925539,distant,outgoing,0.9925037,0.1999498,"('distant', 'outgoing')"
6,0.4302683,distant,open,0.7027461,0.2724778,"('distant', 'open')"
7,2.4030504,insensitive,sensitive,2.2412438,-0.16180658,"('insensitive', 'sensitive')"
8,1.1898688,unaffectionate,affectionate,1.3594506,0.16958177,"('unaffectionate', 'affectionate')"
9,1.5780841,unaffectionate,caring,1.8082026,0.23011851,"('unaffectionate', 'caring')"
10,1.9294055,unsympathetic,sympathetic,1.2338982,-0.6955073,"('unsympathetic', 'sympathetic')"
11,0.739117,unhelpful,helpful,0.5104436,-0.2286734,"('unhelpful', 'helpful')"
12,1.1860846,unsupportive,supportive,1.6249112,0.43882656,"('unsupportive', 'supportive')"
13,0.80086434,impolite,polite,0.3190134,-0.48185095,"('impolite', 'polite')"
14,-0.029466756,antisocial,social,0.2918511,0.32131785,"('antisocial', 'social')"
15,1.2267656,boring,funny,0.8540378,-0.3727278,"('boring', 'funny')"
16,-0.26490477,unpopular,popular,-0.33936507,-0.0744603,"('unpopular', 'popular')"
17,-0.5831743,nasty,nice,-0.28625315,0.29692113,"('nasty', 'nice')"
18,0.6920671,disagreeable,welcoming,1.109018,0.41695088,"('disagreeable', 'welcoming')"
19,0.598066,inhospitable,hospitable,0.44006395,-0.15800202,"('inhospitable', 'hospitable')"
20,-0.3186025,rough,thoughtful,-0.16013286,0.15846965,"('rough', 'thoughtful')"
21,1.5372127,immoral,moral,0.5906314,-0.9465813,"('immoral', 'moral')"
22,1.2726215,untrustworthy,trustworthy,1.227767,-0.04485452,"('untrustworthy', 'trustworthy')"
23,1.979931,insincere,sincere,1.7004418,-0.27948916,"('insincere', 'sincere')"
