,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1471007,unsociable,sociable,1.2069215,-0.9401792,"('unsociable', 'sociable')"
1,2.0052423,unfriendly,friendly,2.1443727,0.13913035,"('unfriendly', 'friendly')"
2,1.085743,unlikable,likable,0.35109425,-0.7346487,"('unlikable', 'likable')"
3,0.5889923,repellent,pleasant,0.80329204,0.21429974,"('repellent', 'pleasant')"
4,-0.7160571,disliked,liked,-0.25045502,0.4656021,"('disliked', 'liked')"
5,0.57687,distant,outgoing,0.64781153,0.07094151,"('distant', 'outgoing')"
6,0.0043214597,distant,open,0.2442831,0.23996164,"('distant', 'open')"
7,1.7789239,insensitive,sensitive,1.8118826,0.032958746,"('insensitive', 'sensitive')"
8,0.64357626,unaffectionate,affectionate,0.88419074,0.24061447,"('unaffectionate', 'affectionate')"
9,0.9570103,unaffectionate,caring,1.236015,0.27900463,"('unaffectionate', 'caring')"
10,2.5286863,unsympathetic,sympathetic,1.7938259,-0.7348604,"('unsympathetic', 'sympathetic')"
11,0.82028335,unhelpful,helpful,0.42558807,-0.39469528,"('unhelpful', 'helpful')"
12,0.8794673,unsupportive,supportive,1.2662319,0.3867646,"('unsupportive', 'supportive')"
13,1.6374962,impolite,polite,1.2655985,-0.3718977,"('impolite', 'polite')"
14,0.41929442,antisocial,social,0.79875827,0.37946385,"('antisocial', 'social')"
15,0.6835431,boring,funny,0.5358096,-0.14773351,"('boring', 'funny')"
16,-0.5691277,unpopular,popular,-0.66649735,-0.09736967,"('unpopular', 'popular')"
17,0.06399346,nasty,nice,0.29103908,0.22704563,"('nasty', 'nice')"
18,0.33769834,disagreeable,welcoming,0.9574259,0.61972755,"('disagreeable', 'welcoming')"
19,0.47419477,inhospitable,hospitable,0.37368873,-0.10050604,"('inhospitable', 'hospitable')"
20,-0.4935496,rough,thoughtful,-0.041235648,0.45231393,"('rough', 'thoughtful')"
21,1.7090869,immoral,moral,0.99875206,-0.71033484,"('immoral', 'moral')"
22,1.3786092,untrustworthy,trustworthy,1.3669142,-0.011695027,"('untrustworthy', 'trustworthy')"
23,1.4100995,insincere,sincere,1.3377595,-0.07234001,"('insincere', 'sincere')"
24,1.917709,dishonest,honest,1.7618234,-0.15588558,"('dishonest', 'honest')"
25,0.5325058,egoistic,altruistic,0.81625897,0.28375316,"('egoistic', 'altruistic')"
26,0.18830994,hardhearted,benevolent,0.56637526,0.37806532,"('hardhearted', 'benevolent')"
27,1.1608945,hardhearted,softhearted,2.0816984,0.9208039,"('hardhearted', 'softhearted')"
28,-0.05638109,disloyal,loyal,-0.15190756,-0.09552647,"('disloyal', 'loyal')"
29,-0.7566243,unfair,fair,-0.5158849,0.2407394,"('unfair', 'fair')"
30,1.2208534,intolerant,tolerant,0.8260184,-0.39483505,"('intolerant', 'tolerant')"
31,-1.0114337,evil,good,-0.8098455,0.20158821,"('evil', 'good')"
32,1.7369497,unkind,kind,1.7934862,0.056536555,"('unkind', 'kind')"
33,0.04717322,wrong,right,0.65978557,0.61261237,"('wrong', 'right')"
34,0.77544755,mean,honorable,0.44796163,-0.32748592,"('mean', 'honorable')"
35,-2.2753544,corrupt,incorrupt,-1.750248,0.52510643,"('corrupt', 'incorrupt')"
36,-0.4515975,hostile,amicable,0.07648453,0.528082,"('hostile', 'amicable')"
37,0.9205309,fake,genuine,0.90747046,-0.013060451,"('fake', 'genuine')"
38,0.09180044,untruthful,truthful,0.015879815,-0.07592062,"('untruthful', 'truthful')"
39,0.32138047,exploitative,cooperative,0.9405231,0.61914265,"('exploitative', 'cooperative')"
40,1.700976,stingy,generous,1.4189173,-0.28205872,"('stingy', 'generous')"
41,1.1468899,unforgiving,forgiving,0.75444895,-0.39244097,"('unforgiving', 'forgiving')"
42,1.2251663,unreliable,reliable,1.5248747,0.29970837,"('unreliable', 'reliable')"
43,1.2500783,irresponsible,responsible,0.9619787,-0.28809965,"('irresponsible', 'responsible')"
44,-1.180193,prejudiced,unprejudiced,-1.5067008,-0.3265078,"('prejudiced', 'unprejudiced')"
45,1.0795794,incompetent,competent,1.1886972,0.109117866,"('incompetent', 'competent')"
46,1.1286494,uncompetitive,competitive,0.97947264,-0.14917672,"('uncompetitive', 'competitive')"
47,1.0944,stupid,smart,1.0211884,-0.07321167,"('stupid', 'smart')"
48,1.00261,unintelligent,intelligent,0.6570266,-0.34558338,"('unintelligent', 'intelligent')"
49,-0.9529508,unable,able,-0.370477,0.58247375,"('unable', 'able')"
50,-1.2143294,clumsy,skillful,-0.87782794,0.33650142,"('clumsy', 'skillful')"
51,1.5052273,uneducated,educated,1.4444569,-0.060770392,"('uneducated', 'educated')"
52,-0.63488984,irrational,rational,-0.54393506,0.09095478,"('irrational', 'rational')"
53,0.25689653,uncreative,creative,0.60170716,0.34481063,"('uncreative', 'creative')"
54,1.5276914,incapable,capable,0.9209585,-0.60673285,"('incapable', 'capable')"
55,1.9353932,incompetent,clever,1.7414643,-0.19392896,"('incompetent', 'clever')"
56,1.460904,impractical,practical,1.7229744,0.26207042,"('impractical', 'practical')"
57,1.1121211,unimaginative,imaginative,0.83011967,-0.28200144,"('unimaginative', 'imaginative')"
58,1.2942724,undiscriminating,discriminating,0.9625611,-0.33171135,"('undiscriminating', 'discriminating')"
59,-1.3735356,foolish,wise,-1.4548632,-0.08132756,"('foolish', 'wise')"
60,1.4182273,inefficient,efficient,1.5455996,0.12737226,"('inefficient', 'efficient')"
61,0.5516587,illogical,logical,0.8594912,0.30783254,"('illogical', 'logical')"
62,1.6691595,incompetent,brilliant,1.6140513,-0.05510819,"('incompetent', 'brilliant')"
63,0.94320244,unperceptive,insightful,0.74389225,-0.19931018,"('unperceptive', 'insightful')"
64,-0.5396859,shy,confident,-1.1945312,-0.6548453,"('shy', 'confident')"
65,1.6134334,insecure,secure,0.8366306,-0.7768028,"('insecure', 'secure')"
66,-1.7662702,inactive,active,-1.7432696,0.023000598,"('inactive', 'active')"
67,-1.2865505,doubtful,determined,-1.2422965,0.044254065,"('doubtful', 'determined')"
68,-1.0240839,dependent,independent,-0.85293186,0.171152,"('dependent', 'independent')"
69,-2.1234264,lazy,industrious,-1.4179391,0.7054874,"('lazy', 'industrious')"
70,2.5096264,lethargic,energetic,2.5891943,0.07956791,"('lethargic', 'energetic')"
71,-0.6068735,diffident,self-confident,-0.66809976,-0.06122625,"('diffident', 'self-confident')"
72,0.6095944,unambitious,ambitious,-0.063363254,-0.67295766,"('unambitious', 'ambitious')"
73,0.44437933,helpless,self-reliant,0.4406608,-0.0037185252,"('helpless', 'self-reliant')"
74,0.4085877,undedicated,dedicated,1.4445466,1.0359589,"('undedicated', 'dedicated')"
75,-0.34949476,meek,impulsive,-0.95303035,-0.6035356,"('meek', 'impulsive')"
76,1.4710659,anxious,daring,1.211407,-0.25965893,"('anxious', 'daring')"
77,0.13563794,unmotivated,motivated,-0.30152297,-0.4371609,"('unmotivated', 'motivated')"
78,-0.80255413,nonresilient,resilient,-0.38342482,0.4191293,"('nonresilient', 'resilient')"
79,-0.21150844,wavering,unwavering,-0.27394086,-0.062432423,"('wavering', 'unwavering')"
80,-0.25031433,dominated,dominating,-0.4503841,-0.20006979,"('dominated', 'dominating')"
81,2.6660943,submissive,aggressive,1.1864902,-1.4796041,"('submissive', 'aggressive')"
82,2.210354,poor,rich,1.4250638,-0.78529024,"('poor', 'rich')"
83,-1.2014291,powerless,powerful,-1.0733196,0.12810957,"('powerless', 'powerful')"
84,-0.32200143,inferior,superior,-0.7278511,-0.40584967,"('inferior', 'superior')"
85,-0.85191715,insignificant,prestigious,-0.8345375,0.017379642,"('insignificant', 'prestigious')"
86,1.3554054,uninfluential,influential,1.4416938,0.08628833,"('uninfluential', 'influential')"
87,0.1597521,unsuccessful,successful,-0.09494167,-0.25469378,"('unsuccessful', 'successful')"
88,1.1512836,low,eminent,0.9026161,-0.24866754,"('low', 'eminent')"
