,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9962051,unsociable,sociable,1.0724366,-0.9237685,"('unsociable', 'sociable')"
1,1.9837028,unfriendly,friendly,1.9692099,-0.014492869,"('unfriendly', 'friendly')"
2,1.034909,unlikable,likable,0.18103433,-0.8538747,"('unlikable', 'likable')"
3,0.90170723,repellent,pleasant,0.9286578,0.026950598,"('repellent', 'pleasant')"
4,-0.5463936,disliked,liked,-0.09923152,0.44716206,"('disliked', 'liked')"
5,0.41340345,distant,outgoing,0.6162287,0.20282525,"('distant', 'outgoing')"
6,0.34998965,distant,open,0.61111355,0.2611239,"('distant', 'open')"
7,2.1705475,insensitive,sensitive,1.8995737,-0.2709738,"('insensitive', 'sensitive')"
8,1.1307513,unaffectionate,affectionate,1.4014602,0.27070892,"('unaffectionate', 'affectionate')"
9,1.2209083,unaffectionate,caring,1.5661881,0.3452798,"('unaffectionate', 'caring')"
10,2.2708473,unsympathetic,sympathetic,1.384876,-0.8859713,"('unsympathetic', 'sympathetic')"
11,0.6225045,unhelpful,helpful,0.2952449,-0.32725957,"('unhelpful', 'helpful')"
12,0.88788277,unsupportive,supportive,1.3385861,0.45070332,"('unsupportive', 'supportive')"
13,0.86234397,impolite,polite,0.5318275,-0.33051646,"('impolite', 'polite')"
14,0.09431888,antisocial,social,0.384643,0.2903241,"('antisocial', 'social')"
15,0.60297847,boring,funny,0.44227707,-0.1607014,"('boring', 'funny')"
16,-0.6898202,unpopular,popular,-0.46526033,0.22455984,"('unpopular', 'popular')"
17,-0.63150424,nasty,nice,-0.28400448,0.34749976,"('nasty', 'nice')"
18,0.52856565,disagreeable,welcoming,0.9465898,0.41802418,"('disagreeable', 'welcoming')"
19,0.21449359,inhospitable,hospitable,0.025304213,-0.18918937,"('inhospitable', 'hospitable')"
20,-0.47664213,rough,thoughtful,-0.2726278,0.20401433,"('rough', 'thoughtful')"
21,1.40324,immoral,moral,0.5192503,-0.8839897,"('immoral', 'moral')"
22,1.1073875,untrustworthy,trustworthy,0.96406436,-0.14332318,"('untrustworthy', 'trustworthy')"
23,1.7104565,insincere,sincere,1.4189504,-0.29150605,"('insincere', 'sincere')"
24,2.1937084,dishonest,honest,1.5996959,-0.5940125,"('dishonest', 'honest')"
25,0.8102821,egoistic,altruistic,0.8919827,0.08170056,"('egoistic', 'altruistic')"
26,0.4098339,hardhearted,benevolent,0.7926136,0.38277972,"('hardhearted', 'benevolent')"
27,1.178798,hardhearted,softhearted,1.6772978,0.49849987,"('hardhearted', 'softhearted')"
28,-0.045294546,disloyal,loyal,-0.23168844,-0.18639389,"('disloyal', 'loyal')"
29,-0.72409725,unfair,fair,-0.22841196,0.49568528,"('unfair', 'fair')"
30,1.0153221,intolerant,tolerant,0.63157374,-0.38374835,"('intolerant', 'tolerant')"
31,-0.94097334,evil,good,-0.7829739,0.15799946,"('evil', 'good')"
32,2.274564,unkind,kind,2.0909035,-0.1836605,"('unkind', 'kind')"
33,-0.24611917,wrong,right,0.35500494,0.6011241,"('wrong', 'right')"
34,0.7940205,mean,honorable,0.21874216,-0.5752783,"('mean', 'honorable')"
35,-2.5587344,corrupt,incorrupt,-1.8410155,0.71771896,"('corrupt', 'incorrupt')"
36,-0.035934262,hostile,amicable,0.30995008,0.34588435,"('hostile', 'amicable')"
37,1.2796391,fake,genuine,0.9428207,-0.3368184,"('fake', 'genuine')"
38,0.07812478,untruthful,truthful,0.13573016,0.057605386,"('untruthful', 'truthful')"
39,0.3016352,exploitative,cooperative,0.75455064,0.45291543,"('exploitative', 'cooperative')"
40,1.8729624,stingy,generous,1.2613379,-0.6116245,"('stingy', 'generous')"
41,1.2034413,unforgiving,forgiving,0.655357,-0.54808426,"('unforgiving', 'forgiving')"
42,0.72415864,unreliable,reliable,0.8559104,0.13175178,"('unreliable', 'reliable')"
43,1.2557776,irresponsible,responsible,1.199764,-0.056013584,"('irresponsible', 'responsible')"
44,-1.3664889,prejudiced,unprejudiced,-1.5325134,-0.16602445,"('prejudiced', 'unprejudiced')"
45,0.87027895,incompetent,competent,0.8072248,-0.063054144,"('incompetent', 'competent')"
46,0.7498287,uncompetitive,competitive,0.61146265,-0.13836604,"('uncompetitive', 'competitive')"
47,0.9901782,stupid,smart,0.7500775,-0.24010074,"('stupid', 'smart')"
48,0.8045124,unintelligent,intelligent,0.6191542,-0.18535817,"('unintelligent', 'intelligent')"
49,-0.6590694,unable,able,0.012231878,0.6713013,"('unable', 'able')"
50,-0.55902106,clumsy,skillful,-0.21956481,0.33945626,"('clumsy', 'skillful')"
51,1.4308381,uneducated,educated,1.2435218,-0.1873163,"('uneducated', 'educated')"
52,-0.11667083,irrational,rational,-0.03443702,0.08223382,"('irrational', 'rational')"
53,0.7208869,uncreative,creative,1.0649278,0.34404093,"('uncreative', 'creative')"
54,1.0826868,incapable,capable,0.5259504,-0.5567364,"('incapable', 'capable')"
55,1.5210538,incompetent,clever,1.2937214,-0.22733235,"('incompetent', 'clever')"
56,0.7029501,impractical,practical,0.94924253,0.24629241,"('impractical', 'practical')"
57,0.85486,unimaginative,imaginative,0.52498466,-0.32987535,"('unimaginative', 'imaginative')"
58,1.4991866,undiscriminating,discriminating,1.0118529,-0.48733377,"('undiscriminating', 'discriminating')"
59,-0.70734125,foolish,wise,-0.48997214,0.21736911,"('foolish', 'wise')"
60,1.2228659,inefficient,efficient,1.2952726,0.07240665,"('inefficient', 'efficient')"
61,0.26386818,illogical,logical,0.6569427,0.39307454,"('illogical', 'logical')"
62,0.9242253,incompetent,brilliant,0.8392904,-0.08493489,"('incompetent', 'brilliant')"
63,1.3205893,unperceptive,insightful,1.0123596,-0.30822968,"('unperceptive', 'insightful')"
64,-0.4963447,shy,confident,-1.0955244,-0.59917974,"('shy', 'confident')"
65,1.3324564,insecure,secure,0.3134727,-1.0189836,"('insecure', 'secure')"
66,-1.1165679,inactive,active,-1.0996227,0.016945124,"('inactive', 'active')"
67,-0.9142714,doubtful,determined,-0.8609129,0.053358495,"('doubtful', 'determined')"
68,-0.6434406,dependent,independent,-0.22139165,0.42204896,"('dependent', 'independent')"
69,-2.2671142,lazy,industrious,-1.4419063,0.8252078,"('lazy', 'industrious')"
70,2.0920649,lethargic,energetic,1.837583,-0.2544819,"('lethargic', 'energetic')"
71,-0.6091008,diffident,self-confident,-0.1445084,0.4645924,"('diffident', 'self-confident')"
72,1.3245614,unambitious,ambitious,0.8194812,-0.50508016,"('unambitious', 'ambitious')"
73,0.66620356,helpless,self-reliant,0.63011074,-0.036092818,"('helpless', 'self-reliant')"
