,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9026244,unsociable,sociable,1.0013938,-0.9012306,"('unsociable', 'sociable')"
1,1.5403879,unfriendly,friendly,1.8394063,0.29901838,"('unfriendly', 'friendly')"
2,0.9654129,unlikable,likable,0.43539914,-0.5300138,"('unlikable', 'likable')"
3,1.5062096,repellent,pleasant,1.4501231,-0.05608654,"('repellent', 'pleasant')"
4,-1.0537723,disliked,liked,-0.3975248,0.6562475,"('disliked', 'liked')"
5,0.46730274,distant,outgoing,0.67130697,0.20400423,"('distant', 'outgoing')"
6,0.019006582,distant,open,0.30136436,0.28235778,"('distant', 'open')"
7,1.0544499,insensitive,sensitive,1.1537224,0.09927249,"('insensitive', 'sensitive')"
8,0.80469036,unaffectionate,affectionate,1.116557,0.31186664,"('unaffectionate', 'affectionate')"
9,1.0607525,unaffectionate,caring,1.3709985,0.310246,"('unaffectionate', 'caring')"
10,1.9949299,unsympathetic,sympathetic,1.1798172,-0.8151127,"('unsympathetic', 'sympathetic')"
11,1.1154445,unhelpful,helpful,0.5365727,-0.57887185,"('unhelpful', 'helpful')"
12,0.6189801,unsupportive,supportive,1.0291924,0.41021234,"('unsupportive', 'supportive')"
13,1.3381568,impolite,polite,0.7064983,-0.6316585,"('impolite', 'polite')"
14,0.3110148,antisocial,social,0.49151427,0.18049946,"('antisocial', 'social')"
15,0.7711347,boring,funny,0.59593946,-0.17519522,"('boring', 'funny')"
16,-0.6815748,unpopular,popular,-0.6097708,0.07180405,"('unpopular', 'popular')"
17,-0.3423836,nasty,nice,-0.12658496,0.21579863,"('nasty', 'nice')"
18,0.2512508,disagreeable,welcoming,0.91870064,0.66744983,"('disagreeable', 'welcoming')"
19,0.09323533,inhospitable,hospitable,0.021329831,-0.071905494,"('inhospitable', 'hospitable')"
20,-0.6587644,rough,thoughtful,-0.28510067,0.37366375,"('rough', 'thoughtful')"
21,1.4156164,immoral,moral,0.62113273,-0.79448366,"('immoral', 'moral')"
22,1.0347021,untrustworthy,trustworthy,0.99877983,-0.03592223,"('untrustworthy', 'trustworthy')"
23,2.01239,insincere,sincere,1.6627572,-0.34963274,"('insincere', 'sincere')"
24,1.1914684,dishonest,honest,1.0592135,-0.13225484,"('dishonest', 'honest')"
25,0.83881503,egoistic,altruistic,1.1183126,0.27949756,"('egoistic', 'altruistic')"
26,0.35827264,hardhearted,benevolent,0.66128266,0.30301002,"('hardhearted', 'benevolent')"
27,1.0502344,hardhearted,softhearted,1.8005213,0.7502868,"('hardhearted', 'softhearted')"
28,-0.38815972,disloyal,loyal,-0.5376378,-0.14947811,"('disloyal', 'loyal')"
29,-0.48457938,unfair,fair,-0.18898946,0.29558992,"('unfair', 'fair')"
30,1.1836202,intolerant,tolerant,0.7382058,-0.44541442,"('intolerant', 'tolerant')"
31,-0.9487465,evil,good,-0.6546699,0.29407662,"('evil', 'good')"
32,1.8733962,unkind,kind,1.7885557,-0.08484042,"('unkind', 'kind')"
33,-0.6719901,wrong,right,-0.113016345,0.5589737,"('wrong', 'right')"
34,0.5191977,mean,honorable,0.16105556,-0.35814214,"('mean', 'honorable')"
35,-2.9561784,corrupt,incorrupt,-2.1459208,0.8102577,"('corrupt', 'incorrupt')"
36,-0.83141404,hostile,amicable,-0.21554016,0.6158739,"('hostile', 'amicable')"
37,0.057304524,fake,genuine,0.118296474,0.06099195,"('fake', 'genuine')"
38,0.3275446,untruthful,truthful,0.22170764,-0.10583696,"('untruthful', 'truthful')"
39,-0.2403473,exploitative,cooperative,0.4344201,0.6747674,"('exploitative', 'cooperative')"
40,1.2706562,stingy,generous,1.1859525,-0.084703684,"('stingy', 'generous')"
41,0.7509108,unforgiving,forgiving,0.38168392,-0.3692269,"('unforgiving', 'forgiving')"
42,0.6182329,unreliable,reliable,0.9654829,0.34724998,"('unreliable', 'reliable')"
43,1.0524896,irresponsible,responsible,0.8966436,-0.15584606,"('irresponsible', 'responsible')"
44,-1.336804,prejudiced,unprejudiced,-1.4078214,-0.071017385,"('prejudiced', 'unprejudiced')"
45,0.5844137,incompetent,competent,0.6216343,0.037220597,"('incompetent', 'competent')"
46,0.96073425,uncompetitive,competitive,0.74569833,-0.21503592,"('uncompetitive', 'competitive')"
47,0.73663044,stupid,smart,0.5478696,-0.18876082,"('stupid', 'smart')"
48,0.43323177,unintelligent,intelligent,0.13189995,-0.30133182,"('unintelligent', 'intelligent')"
49,-1.38772,unable,able,-0.78832537,0.5993946,"('unable', 'able')"
50,-0.608253,clumsy,skillful,-0.35767394,0.25057906,"('clumsy', 'skillful')"
51,1.2746454,uneducated,educated,1.0299349,-0.24471056,"('uneducated', 'educated')"
52,-1.0711641,irrational,rational,-0.7208769,0.35028726,"('irrational', 'rational')"
53,0.5077001,uncreative,creative,0.8043681,0.296668,"('uncreative', 'creative')"
54,0.8284815,incapable,capable,0.30409265,-0.52438885,"('incapable', 'capable')"
55,1.7638243,incompetent,clever,1.6193582,-0.14446616,"('incompetent', 'clever')"
56,0.9158454,impractical,practical,0.931033,0.015187621,"('impractical', 'practical')"
57,0.8331674,unimaginative,imaginative,0.6377666,-0.19540077,"('unimaginative', 'imaginative')"
58,1.1791544,undiscriminating,discriminating,0.81105787,-0.36809653,"('undiscriminating', 'discriminating')"
59,-1.0710245,foolish,wise,-0.9618687,0.10915583,"('foolish', 'wise')"
60,1.7486063,inefficient,efficient,1.7973995,0.048793197,"('inefficient', 'efficient')"
61,0.116804436,illogical,logical,0.49623537,0.37943095,"('illogical', 'logical')"
62,1.4505829,incompetent,brilliant,1.4888622,0.038279295,"('incompetent', 'brilliant')"
63,1.2031198,unperceptive,insightful,1.0261637,-0.17695606,"('unperceptive', 'insightful')"
64,-0.93090975,shy,confident,-1.1902727,-0.25936294,"('shy', 'confident')"
65,1.5304643,insecure,secure,0.6924031,-0.8380612,"('insecure', 'secure')"
66,-1.7458377,inactive,active,-1.6661867,0.079651,"('inactive', 'active')"
