,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7232375,0.9689004,-0.7543371
1,"('unfriendly', 'friendly')",1.1816203,1.3759831,0.19436279999999995
2,"('unlikable', 'likable')",0.8816701,0.130364,-0.7513061
3,"('repellent', 'pleasant')",1.0866993,1.2012117,0.11451239999999996
4,"('disliked', 'liked')",-0.8837945,-0.3338016,0.5499929000000001
5,"('distant', 'outgoing')",-0.1845142,0.0780207,0.2625349
6,"('distant', 'open')",-0.3846224,-0.120747,0.2638754
7,"('insensitive', 'sensitive')",1.7314981,1.685849,-0.04564910000000011
8,"('unaffectionate', 'affectionate')",0.4551775,0.7138078,0.2586303
9,"('unaffectionate', 'caring')",0.478527,0.9040646,0.4255376
10,"('unsympathetic', 'sympathetic')",2.0726441,1.3405633,-0.7320808000000003
11,"('unhelpful', 'helpful')",0.9361945,0.4785723,-0.45762220000000003
12,"('unsupportive', 'supportive')",0.5324389,1.161232,0.6287931
13,"('impolite', 'polite')",1.0941485,0.8093428,-0.28480569999999994
14,"('antisocial', 'social')",0.5978233,1.0835069,0.4856836
15,"('boring', 'funny')",0.719007,0.4661529,-0.25285409999999997
16,"('unpopular', 'popular')",-0.6071602,-0.6025646,0.004595600000000033
17,"('nasty', 'nice')",-0.3050072,-0.0407974,0.2642098
18,"('disagreeable', 'welcoming')",0.3777341,1.0562879,0.6785538
19,"('inhospitable', 'hospitable')",0.0167438,-0.1404351,-0.1571789
20,"('rough', 'thoughtful')",-0.2574554,0.0040945,0.2615499
21,"('immoral', 'moral')",1.442756,0.7329064,-0.7098496
22,"('untrustworthy', 'trustworthy')",1.3292087,1.3141155,-0.015093199999999918
23,"('insincere', 'sincere')",1.6371324,1.3910842,-0.24604819999999994
24,"('dishonest', 'honest')",1.6542468,1.3807546,-0.27349219999999996
25,"('egoistic', 'altruistic')",0.5084997,0.6742665,0.1657668
26,"('hardhearted', 'benevolent')",0.3641882,0.833851,0.4696628
27,"('hardhearted', 'softhearted')",0.7484908,1.4783018,0.7298110000000001
28,"('disloyal', 'loyal')",-0.0364195,-0.3583371,-0.3219176
29,"('unfair', 'fair')",-0.7690764,-0.3489002,0.4201762
30,"('intolerant', 'tolerant')",1.3578693,1.022649,-0.3352203
31,"('evil', 'good')",-0.9723361,-0.7114156,0.2609205
32,"('unkind', 'kind')",1.9044366,1.7985596,-0.105877
33,"('wrong', 'right')",-0.5000625,0.1598122,0.6598746999999999
34,"('mean', 'honorable')",0.7786907,0.3208307,-0.45785999999999993
35,"('corrupt', 'incorrupt')",-2.4956005,-2.0063585,0.48924199999999995
36,"('hostile', 'amicable')",-0.4913659,-0.1229589,0.36840700000000004
37,"('fake', 'genuine')",0.9160786,0.7230448,-0.19303379999999992
38,"('untruthful', 'truthful')",-0.1731668,-0.210888,-0.03772119999999998
39,"('exploitative', 'cooperative')",0.3713663,0.9097337,0.5383674
40,"('stingy', 'generous')",1.4187654,1.0497294,-0.36903600000000014
41,"('unforgiving', 'forgiving')",1.10201,0.675785,-0.42622499999999997
42,"('unreliable', 'reliable')",0.8851854,1.1241301,0.2389446999999999
43,"('irresponsible', 'responsible')",1.1532489,1.0302982,-0.12295069999999986
44,"('prejudiced', 'unprejudiced')",-1.3105553,-1.5830763,-0.272521
45,"('incompetent', 'competent')",1.0782116,1.1390172,0.060805600000000126
46,"('uncompetitive', 'competitive')",1.1415606,1.0047211,-0.1368395
47,"('stupid', 'smart')",1.1064025,0.8203167,-0.28608579999999995
48,"('unintelligent', 'intelligent')",0.9057844,0.5801536,-0.3256308
49,"('unable', 'able')",-1.0413753,-0.3441255,0.6972497999999999
50,"('clumsy', 'skillful')",-0.6954788,-0.4734925,0.22198629999999997
51,"('uneducated', 'educated')",1.4849973,1.2421117,-0.24288560000000015
52,"('irrational', 'rational')",-0.5390747,-0.4968483,0.0422264
53,"('uncreative', 'creative')",0.4833297,0.6901478,0.2068181
54,"('incapable', 'capable')",0.6997416,0.0675197,-0.6322219
55,"('incompetent', 'clever')",1.7416886,1.6178907,-0.12379790000000002
56,"('impractical', 'practical')",1.1312156,1.3507437,0.2195281
57,"('unimaginative', 'imaginative')",1.2527225,0.7867551,-0.4659673999999999
58,"('undiscriminating', 'discriminating')",1.2843873,0.8277124,-0.4566748999999999
59,"('foolish', 'wise')",-0.9567725,-0.8944443,0.062328200000000056
60,"('inefficient', 'efficient')",1.3597519,1.5565476,0.19679570000000002
61,"('illogical', 'logical')",0.12975,0.5709636,0.4412136
62,"('incompetent', 'brilliant')",1.0089599,1.038257,0.029297099999999965
63,"('unperceptive', 'insightful')",1.1807163,1.0194467,-0.1612696
64,"('shy', 'confident')",-0.41017,-0.7988236,-0.3886536
65,"('insecure', 'secure')",1.6386851,0.788288,-0.8503971
66,"('inactive', 'active')",-1.4670141,-1.4882973,-0.021283199999999836
67,"('doubtful', 'determined')",-0.8301375,-0.834448,-0.004310499999999995
68,"('dependent', 'independent')",-0.6554054,-0.4005151,0.2548903
69,"('lazy', 'industrious')",-2.1869501,-1.4172367,0.7697133999999999
70,"('lethargic', 'energetic')",2.266963,2.1428994,-0.12406359999999994
71,"('diffident', 'self-confident')",-0.8487027,-0.4805736,0.36812910000000004
72,"('unambitious', 'ambitious')",1.0029365,0.508465,-0.49447149999999995
73,"('helpless', 'self-reliant')",0.3353168,0.3436411,0.008324299999999951
74,"('undedicated', 'dedicated')",0.8336437,1.7786135,0.9449698000000001
75,"('meek', 'impulsive')",-0.372341,-1.0073358,-0.6349947999999999
76,"('anxious', 'daring')",1.7279919,1.3535873,-0.37440459999999987
77,"('unmotivated', 'motivated')",-0.0384544,-0.5825432,-0.5440888
78,"('nonresilient', 'resilient')",-0.9768188,-0.377326,0.5994927999999999
79,"('wavering', 'unwavering')",-0.0621935,-0.3179447,-0.2557512
80,"('dominated', 'dominating')",-0.0265231,-0.3564257,-0.3299026
81,"('submissive', 'aggressive')",2.2729436,0.5414584,-1.7314852
82,"('poor', 'rich')",1.8582927,1.1257333,-0.7325594
83,"('powerless', 'powerful')",-0.8030981,-0.6972173,0.1058808
84,"('inferior', 'superior')",-0.0076357,-0.4207642,-0.41312849999999995
85,"('insignificant', 'prestigious')",-0.8201959,-0.7989007,0.02129519999999996
86,"('uninfluential', 'influential')",1.3091291,1.3917675,0.0826384
87,"('unsuccessful', 'successful')",0.3325057,0.062093,-0.2704127
88,"('low', 'eminent')",1.3112247,0.8304556,-0.48076909999999995
