,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9147445,0.9921912,-0.9225533
1,"('unfriendly', 'friendly')",1.7271004,1.9677729,0.24067249999999984
2,"('unlikable', 'likable')",0.9112252,0.1969491,-0.7142761
3,"('repellent', 'pleasant')",1.1005097,1.2428851,0.14237540000000015
4,"('disliked', 'liked')",-0.5984276,-0.072812,0.5256156
5,"('distant', 'outgoing')",0.2965772,0.5015479,0.20497070000000006
6,"('distant', 'open')",0.1164031,0.4333938,0.3169907
7,"('insensitive', 'sensitive')",1.8457368,1.7075505,-0.1381863000000001
8,"('unaffectionate', 'affectionate')",0.7747852,0.9954159,0.22063070000000007
9,"('unaffectionate', 'caring')",0.7683893,1.1447579,0.37636860000000005
10,"('unsympathetic', 'sympathetic')",2.0430705,1.1706034,-0.8724670999999997
11,"('unhelpful', 'helpful')",0.4007676,0.0779756,-0.32279199999999997
12,"('unsupportive', 'supportive')",0.7434928,1.1481773,0.4046845
13,"('impolite', 'polite')",0.4436248,0.1919474,-0.2516774
14,"('antisocial', 'social')",0.2582918,0.5587304,0.30043859999999994
15,"('boring', 'funny')",0.7466663,0.4650295,-0.2816368
16,"('unpopular', 'popular')",-0.5918679,-0.3475658,0.24430210000000002
17,"('nasty', 'nice')",-0.4406683,-0.182117,0.25855130000000004
18,"('disagreeable', 'welcoming')",0.3912904,1.0349218,0.6436314000000001
19,"('inhospitable', 'hospitable')",-0.0477738,-0.0480483,-0.0002745000000000039
20,"('rough', 'thoughtful')",-0.2131264,0.0082333,0.2213597
21,"('immoral', 'moral')",1.2726758,0.5218414,-0.7508344
22,"('untrustworthy', 'trustworthy')",1.2640566,1.099646,-0.16441060000000007
23,"('insincere', 'sincere')",1.3204488,1.1061903,-0.21425850000000013
24,"('dishonest', 'honest')",1.5782029,1.2527994,-0.32540349999999996
25,"('egoistic', 'altruistic')",0.7644986,0.9956931,0.23119449999999997
26,"('hardhearted', 'benevolent')",0.5235361,0.7713418,0.24780570000000002
27,"('hardhearted', 'softhearted')",1.2410804,1.8621367,0.6210563
28,"('disloyal', 'loyal')",0.0989008,-0.241945,-0.3408458
29,"('unfair', 'fair')",-0.3437879,0.0614041,0.405192
30,"('intolerant', 'tolerant')",0.960369,0.5345338,-0.4258352000000001
31,"('evil', 'good')",-0.657627,-0.4209903,0.23663669999999998
32,"('unkind', 'kind')",1.7540893,1.7886286,0.03453930000000005
33,"('wrong', 'right')",-0.5154565,0.2131574,0.7286139
34,"('mean', 'honorable')",0.4460079,0.1170891,-0.3289188
35,"('corrupt', 'incorrupt')",-2.3019031,-1.6282248,0.6736783000000002
36,"('hostile', 'amicable')",-0.1662996,0.4083443,0.5746439
37,"('fake', 'genuine')",0.9695123,0.7644179,-0.2050944
38,"('untruthful', 'truthful')",-0.4973957,-0.3827986,0.11459710000000001
39,"('exploitative', 'cooperative')",-0.0422852,0.5315941,0.5738793
40,"('stingy', 'generous')",2.1044063,1.5975438,-0.5068625
41,"('unforgiving', 'forgiving')",1.1273886,0.5912151,-0.5361735
42,"('unreliable', 'reliable')",1.067712,1.2738269,0.2061149
43,"('irresponsible', 'responsible')",0.9478457,0.7610171,-0.1868286
44,"('prejudiced', 'unprejudiced')",-1.3997135,-1.5824843,-0.1827707999999999
45,"('incompetent', 'competent')",1.1700211,0.950837,-0.2191841
46,"('uncompetitive', 'competitive')",0.9738197,0.7170288,-0.25679089999999993
47,"('stupid', 'smart')",1.164762,0.850909,-0.31385300000000005
48,"('unintelligent', 'intelligent')",1.0555508,0.6196659,-0.4358849
49,"('unable', 'able')",-0.7825482,-0.1838325,0.5987157000000001
50,"('clumsy', 'skillful')",-0.6429284,-0.235734,0.40719439999999996
51,"('uneducated', 'educated')",1.2639018,1.1082897,-0.15561209999999992
52,"('irrational', 'rational')",-0.4978755,-0.3123371,0.18553840000000005
53,"('uncreative', 'creative')",0.7876249,1.0103747,0.2227498000000001
54,"('incapable', 'capable')",1.0040661,0.4700715,-0.5339946
55,"('incompetent', 'clever')",1.8375437,1.4639923,-0.3735514
56,"('impractical', 'practical')",0.9026825,0.9713498,0.06866729999999999
57,"('unimaginative', 'imaginative')",1.5166439,0.9257687,-0.5908752
58,"('undiscriminating', 'discriminating')",1.7996833,1.2008698,-0.5988135000000001
59,"('foolish', 'wise')",-0.8081702,-0.5958292,0.212341
60,"('inefficient', 'efficient')",0.9775001,1.0530717,0.07557160000000007
61,"('illogical', 'logical')",0.4275351,0.7768567,0.34932159999999995
62,"('incompetent', 'brilliant')",1.0499417,0.8471774,-0.2027643
