,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4204912,unsociable,sociable,0.35030013,-1.0701911,"('unsociable', 'sociable')"
1,0.9037736,unfriendly,friendly,1.3234575,0.41968387,"('unfriendly', 'friendly')"
2,0.88241094,unlikable,likable,0.15492937,-0.7274816,"('unlikable', 'likable')"
3,1.41485,repellent,pleasant,1.2420752,-0.17277479,"('repellent', 'pleasant')"
4,-0.81680185,disliked,liked,-0.2678204,0.5489814,"('disliked', 'liked')"
5,-0.03804519,distant,outgoing,0.47229993,0.5103451,"('distant', 'outgoing')"
6,-0.41259912,distant,open,0.14433274,0.55693185,"('distant', 'open')"
7,1.6333421,insensitive,sensitive,1.5034074,-0.12993479,"('insensitive', 'sensitive')"
8,0.86759764,unaffectionate,affectionate,1.2812092,0.4136116,"('unaffectionate', 'affectionate')"
9,0.86989254,unaffectionate,caring,1.1994364,0.3295439,"('unaffectionate', 'caring')"
10,2.2325487,unsympathetic,sympathetic,1.311683,-0.92086565,"('unsympathetic', 'sympathetic')"
11,1.485444,unhelpful,helpful,0.6810128,-0.80443114,"('unhelpful', 'helpful')"
12,0.37564003,unsupportive,supportive,0.9376776,0.5620376,"('unsupportive', 'supportive')"
13,1.2038199,impolite,polite,0.6456212,-0.5581987,"('impolite', 'polite')"
14,0.6507343,antisocial,social,0.7804849,0.12975061,"('antisocial', 'social')"
15,1.037709,boring,funny,0.6825917,-0.35511732,"('boring', 'funny')"
16,-0.5280657,unpopular,popular,-0.6713836,-0.14331794,"('unpopular', 'popular')"
17,0.303539,nasty,nice,0.39668447,0.09314546,"('nasty', 'nice')"
18,-0.34273586,disagreeable,welcoming,0.58629906,0.92903495,"('disagreeable', 'welcoming')"
19,0.30736613,inhospitable,hospitable,0.10298695,-0.20437919,"('inhospitable', 'hospitable')"
20,-0.56943977,rough,thoughtful,-0.4235459,0.14589387,"('rough', 'thoughtful')"
21,1.4131113,immoral,moral,0.4871232,-0.92598814,"('immoral', 'moral')"
22,0.68542993,untrustworthy,trustworthy,0.751321,0.06589109,"('untrustworthy', 'trustworthy')"
23,2.1395996,insincere,sincere,1.6130177,-0.5265819,"('insincere', 'sincere')"
24,1.4631573,dishonest,honest,1.13385,-0.32930732,"('dishonest', 'honest')"
25,0.38282543,egoistic,altruistic,0.61665267,0.23382723,"('egoistic', 'altruistic')"
26,0.2861406,hardhearted,benevolent,0.94969434,0.6635537,"('hardhearted', 'benevolent')"
27,0.74966764,hardhearted,softhearted,1.5623347,0.812667,"('hardhearted', 'softhearted')"
28,0.393907,disloyal,loyal,-0.029111413,-0.42301843,"('disloyal', 'loyal')"
29,-0.6821074,unfair,fair,-0.24888092,0.43322647,"('unfair', 'fair')"
30,1.5746623,intolerant,tolerant,1.0223737,-0.55228865,"('intolerant', 'tolerant')"
31,-1.0035996,evil,good,-0.6536287,0.34997094,"('evil', 'good')"
32,1.9358529,unkind,kind,1.6524172,-0.2834357,"('unkind', 'kind')"
33,-1.059313,wrong,right,-0.21572745,0.8435856,"('wrong', 'right')"
34,0.8273752,mean,honorable,0.2641814,-0.5631938,"('mean', 'honorable')"
35,-2.049748,corrupt,incorrupt,-1.5112873,0.5384606,"('corrupt', 'incorrupt')"
36,-0.57931393,hostile,amicable,0.029645037,0.60895896,"('hostile', 'amicable')"
37,0.953032,fake,genuine,0.6872296,-0.26580244,"('fake', 'genuine')"
38,0.23856005,untruthful,truthful,0.055896454,-0.18266359,"('untruthful', 'truthful')"
39,-0.28825867,exploitative,cooperative,0.25238144,0.5406401,"('exploitative', 'cooperative')"
40,0.939473,stingy,generous,0.64487267,-0.2946003,"('stingy', 'generous')"
41,1.3259182,unforgiving,forgiving,0.6677703,-0.6581479,"('unforgiving', 'forgiving')"
42,0.4465152,unreliable,reliable,0.63020694,0.18369174,"('unreliable', 'reliable')"
43,1.212129,irresponsible,responsible,0.9192082,-0.29292077,"('irresponsible', 'responsible')"
44,-1.6733944,prejudiced,unprejudiced,-1.5530394,0.12035501,"('prejudiced', 'unprejudiced')"
45,1.4713407,incompetent,competent,1.2266549,-0.24468577,"('incompetent', 'competent')"
46,0.7780857,uncompetitive,competitive,0.5294247,-0.24866098,"('uncompetitive', 'competitive')"
47,0.6753106,stupid,smart,0.41683316,-0.25847745,"('stupid', 'smart')"
48,0.44747308,unintelligent,intelligent,-0.033727847,-0.48120093,"('unintelligent', 'intelligent')"
49,-1.1351961,unable,able,-0.33548427,0.7997118,"('unable', 'able')"
50,-0.3795297,clumsy,skillful,-0.24424644,0.13528328,"('clumsy', 'skillful')"
51,1.2435943,uneducated,educated,0.70995164,-0.53364265,"('uneducated', 'educated')"
52,-0.6354587,irrational,rational,-0.35066813,0.28479058,"('irrational', 'rational')"
53,0.19648197,uncreative,creative,0.7515091,0.5550271,"('uncreative', 'creative')"
54,0.72628444,incapable,capable,0.12507702,-0.60120744,"('incapable', 'capable')"
55,1.2931688,incompetent,clever,1.0915124,-0.20165634,"('incompetent', 'clever')"
56,1.4345671,impractical,practical,1.18259,-0.2519771,"('impractical', 'practical')"
57,0.94926775,unimaginative,imaginative,0.5153749,-0.43389285,"('unimaginative', 'imaginative')"
58,0.6650212,undiscriminating,discriminating,0.33692828,-0.3280929,"('undiscriminating', 'discriminating')"
59,-0.9218718,foolish,wise,-0.79179156,0.13008022,"('foolish', 'wise')"
60,1.1477832,inefficient,efficient,1.1265188,-0.021264315,"('inefficient', 'efficient')"
