,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5581533,0.7835134,-0.7746399
1,"('unfriendly', 'friendly')",1.7831522,1.8880933,0.10494110000000001
2,"('unlikable', 'likable')",1.0562978,0.2772773,-0.7790205000000001
3,"('repellent', 'pleasant')",1.2045656,1.2915535,0.0869879
4,"('disliked', 'liked')",-0.6716691,-0.1430989,0.5285702
5,"('distant', 'outgoing')",0.0674452,0.348782,0.2813368
6,"('distant', 'open')",-0.0636755,0.2493008,0.3129763
7,"('insensitive', 'sensitive')",1.9781228,1.8773938,-0.10072900000000007
8,"('unaffectionate', 'affectionate')",0.7431413,0.9558383,0.21269700000000002
9,"('unaffectionate', 'caring')",0.7900119,1.1988831,0.4088712
10,"('unsympathetic', 'sympathetic')",1.8812932,1.1092837,-0.7720095
11,"('unhelpful', 'helpful')",0.5694526,0.1942369,-0.3752157
12,"('unsupportive', 'supportive')",0.6384249,1.1983938,0.5599689000000001
13,"('impolite', 'polite')",0.8966633,0.6059468,-0.29071650000000004
14,"('antisocial', 'social')",0.1381457,0.6156588,0.4775130999999999
15,"('boring', 'funny')",0.6940311,0.4944068,-0.19962430000000003
16,"('unpopular', 'popular')",-0.2624064,-0.3148419,-0.052435500000000024
17,"('nasty', 'nice')",-0.4039681,-0.0636313,0.3403368
18,"('disagreeable', 'welcoming')",0.5693627,1.1773716,0.6080089000000001
19,"('inhospitable', 'hospitable')",0.2369089,0.1110491,-0.12585980000000002
20,"('rough', 'thoughtful')",-0.272116,-0.0308169,0.24129910000000002
21,"('immoral', 'moral')",1.4047857,0.6149323,-0.7898533999999999
22,"('untrustworthy', 'trustworthy')",1.3316992,1.2788311,-0.05286809999999997
23,"('insincere', 'sincere')",1.5836,1.2842594,-0.29934059999999985
24,"('dishonest', 'honest')",1.7702984,1.4287053,-0.34159309999999987
25,"('egoistic', 'altruistic')",0.9678801,1.0681164,0.10023630000000006
26,"('hardhearted', 'benevolent')",0.3221545,0.7582669,0.43611239999999996
27,"('hardhearted', 'softhearted')",0.8964148,1.6063918,0.709977
28,"('disloyal', 'loyal')",-0.1611788,-0.4511011,-0.28992229999999997
29,"('unfair', 'fair')",-0.7258914,-0.308417,0.41747439999999997
30,"('intolerant', 'tolerant')",1.1187732,0.8140197,-0.3047534999999999
31,"('evil', 'good')",-0.8038285,-0.500257,0.3035715
32,"('unkind', 'kind')",1.9272401,1.7849879,-0.14225219999999994
33,"('wrong', 'right')",-0.2761064,0.4174653,0.6935716999999999
34,"('mean', 'honorable')",0.8509881,0.3824594,-0.4685287
35,"('corrupt', 'incorrupt')",-2.3630536,-1.7862197,0.5768339000000002
36,"('hostile', 'amicable')",-0.1639449,0.2441177,0.4080626
37,"('fake', 'genuine')",0.9808843,0.7904639,-0.19042040000000005
38,"('untruthful', 'truthful')",-0.1932396,-0.1456587,0.04758090000000001
39,"('exploitative', 'cooperative')",0.2559257,0.8319807,0.576055
40,"('stingy', 'generous')",1.7417216,1.2969447,-0.4447768999999999
41,"('unforgiving', 'forgiving')",1.0699868,0.6653569,-0.4046298999999999
42,"('unreliable', 'reliable')",0.749382,1.0279233,0.2785413000000001
43,"('irresponsible', 'responsible')",0.9921858,0.8748706,-0.11731519999999995
44,"('prejudiced', 'unprejudiced')",-1.3031006,-1.5136272,-0.2105265999999999
45,"('incompetent', 'competent')",0.9520127,0.9961913,0.04417859999999996
46,"('uncompetitive', 'competitive')",0.8777432,0.6633893,-0.21435389999999999
47,"('stupid', 'smart')",1.1776606,0.8378782,-0.33978240000000004
48,"('unintelligent', 'intelligent')",0.9841684,0.5751721,-0.4089963000000001
49,"('unable', 'able')",-0.8940353,-0.2144755,0.6795597999999999
50,"('clumsy', 'skillful')",-0.6638401,-0.3663229,0.29751720000000004
51,"('uneducated', 'educated')",1.5010024,1.1983873,-0.3026150999999999
52,"('irrational', 'rational')",-0.3834728,-0.2913128,0.09216000000000002
53,"('uncreative', 'creative')",0.6698455,0.8516826,0.18183709999999997
54,"('incapable', 'capable')",0.933014,0.3359862,-0.5970278
55,"('incompetent', 'clever')",1.6090793,1.3720528,-0.23702650000000003
56,"('impractical', 'practical')",0.8685146,1.0860158,0.21750119999999995
57,"('unimaginative', 'imaginative')",1.2226736,0.7428782,-0.4797954
58,"('undiscriminating', 'discriminating')",1.3025529,0.8764083,-0.4261446
59,"('foolish', 'wise')",-0.8410972,-0.6943029,0.14679430000000004
60,"('inefficient', 'efficient')",1.0859883,1.2521126,0.1661243000000001
61,"('illogical', 'logical')",0.0929053,0.5235001,0.43059480000000006
62,"('incompetent', 'brilliant')",1.1185033,1.0895959,-0.028907400000000028
63,"('unperceptive', 'insightful')",1.2254751,0.9890881,-0.2363869999999999
64,"('shy', 'confident')",-0.5598783,-0.9702907,-0.4104123999999999
65,"('insecure', 'secure')",1.3001553,0.497322,-0.8028332999999999
66,"('inactive', 'active')",-1.4299765,-1.3393479,0.09062860000000006
67,"('doubtful', 'determined')",-1.1622392,-1.0185204,0.1437187999999998
68,"('dependent', 'independent')",-0.6307222,-0.3770492,0.25367300000000004
69,"('lazy', 'industrious')",-2.1499591,-1.2029272,0.9470318999999998
