,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6903851,0.6910859,-0.9992992
1,"('unfriendly', 'friendly')",1.5651652,1.703796,0.13863080000000005
2,"('unlikable', 'likable')",0.9987375,0.2139119,-0.7848256
3,"('repellent', 'pleasant')",1.1039993,1.1274933,0.023494000000000126
4,"('disliked', 'liked')",-0.6974045,-0.1658054,0.5315991
5,"('distant', 'outgoing')",-0.1332756,0.2643359,0.3976115
6,"('distant', 'open')",-0.3518516,0.0715624,0.42341399999999996
7,"('insensitive', 'sensitive')",1.9583053,1.721601,-0.23670429999999998
8,"('unaffectionate', 'affectionate')",0.6440355,0.9224745,0.278439
9,"('unaffectionate', 'caring')",0.7036795,1.0849246,0.3812450999999999
10,"('unsympathetic', 'sympathetic')",2.0314658,1.1044148,-0.9270509999999998
11,"('unhelpful', 'helpful')",0.8337484,0.3356787,-0.49806969999999995
12,"('unsupportive', 'supportive')",0.7967767,1.2856958,0.48891910000000005
13,"('impolite', 'polite')",1.0167159,0.5792776,-0.43743829999999995
14,"('antisocial', 'social')",0.3528153,0.5900207,0.23720539999999996
15,"('boring', 'funny')",0.6485273,0.4472109,-0.2013164
16,"('unpopular', 'popular')",-0.5423627,-0.4626961,0.07966659999999998
17,"('nasty', 'nice')",-0.5096585,-0.1343991,0.3752594
18,"('disagreeable', 'welcoming')",0.3715897,0.9765608,0.6049711
19,"('inhospitable', 'hospitable')",0.0701217,-0.0392781,-0.10939979999999999
20,"('rough', 'thoughtful')",-0.3205157,-0.2091877,0.11132800000000001
21,"('immoral', 'moral')",1.4926436,0.6252454,-0.8673982000000001
22,"('untrustworthy', 'trustworthy')",1.3182302,1.1560833,-0.16214689999999998
23,"('insincere', 'sincere')",1.7355674,1.3792189,-0.3563485000000002
24,"('dishonest', 'honest')",1.8272564,1.4029364,-0.42432000000000003
25,"('egoistic', 'altruistic')",0.7065463,0.8211449,0.1145986
26,"('hardhearted', 'benevolent')",0.3072825,0.6756876,0.36840510000000004
27,"('hardhearted', 'softhearted')",0.7930666,1.4279598,0.6348932
28,"('disloyal', 'loyal')",-0.0842086,-0.5070099,-0.42280130000000005
29,"('unfair', 'fair')",-0.7145683,-0.2783862,0.4361821000000001
30,"('intolerant', 'tolerant')",1.2105843,0.7715066,-0.4390777
31,"('evil', 'good')",-0.9664088,-0.5157236,0.4506852
32,"('unkind', 'kind')",2.0782122,1.8151943,-0.2630178999999999
33,"('wrong', 'right')",-0.390641,0.2845582,0.6751992
34,"('mean', 'honorable')",0.7347925,0.3023757,-0.43241679999999993
35,"('corrupt', 'incorrupt')",-2.6110523,-1.9011153,0.7099369999999998
36,"('hostile', 'amicable')",-0.4839027,0.1085202,0.5924229
37,"('fake', 'genuine')",0.9645165,0.7368357,-0.22768080000000002
38,"('untruthful', 'truthful')",-0.0601794,-0.0069388,0.0532406
39,"('exploitative', 'cooperative')",0.240649,0.6621749,0.4215259
40,"('stingy', 'generous')",1.5502049,1.0718473,-0.47835760000000005
41,"('unforgiving', 'forgiving')",1.1049772,0.541599,-0.5633781999999999
42,"('unreliable', 'reliable')",0.7606027,0.9356736,0.17507090000000003
43,"('irresponsible', 'responsible')",1.2418309,1.0231634,-0.21866750000000001
44,"('prejudiced', 'unprejudiced')",-1.2466715,-1.4189095,-0.1722380000000001
45,"('incompetent', 'competent')",1.1861527,1.0411124,-0.1450403
46,"('uncompetitive', 'competitive')",1.1365014,0.8041677,-0.33233369999999995
47,"('stupid', 'smart')",1.0075578,0.7069079,-0.3006499
48,"('unintelligent', 'intelligent')",0.8641336,0.4188122,-0.4453213999999999
49,"('unable', 'able')",-0.9732458,-0.2981605,0.6750853000000001
50,"('clumsy', 'skillful')",-0.5837388,-0.2782247,0.3055141
51,"('uneducated', 'educated')",1.4538377,1.0737891,-0.38004860000000007
52,"('irrational', 'rational')",-0.5485649,-0.3713479,0.177217
53,"('uncreative', 'creative')",0.5451217,0.7864772,0.24135549999999995
54,"('incapable', 'capable')",0.7729334,0.2375466,-0.5353867999999999
55,"('incompetent', 'clever')",1.702096,1.2983572,-0.40373879999999995
56,"('impractical', 'practical')",1.1484683,1.1611714,0.012703099999999967
57,"('unimaginative', 'imaginative')",1.2320023,0.6613716,-0.5706307
58,"('undiscriminating', 'discriminating')",1.2318441,0.7642022,-0.46764189999999994
59,"('foolish', 'wise')",-0.8311485,-0.6134059,0.2177426
60,"('inefficient', 'efficient')",1.2570211,1.2240259,-0.0329952
61,"('illogical', 'logical')",0.1326085,0.4192783,0.2866698
62,"('incompetent', 'brilliant')",1.0984882,0.9201168,-0.17837140000000007
63,"('unperceptive', 'insightful')",1.2831956,0.9568535,-0.32634209999999997
64,"('shy', 'confident')",-0.3991072,-0.913039,-0.5139318
65,"('insecure', 'secure')",1.4406526,0.4064465,-1.0342061
66,"('inactive', 'active')",-1.5045883,-1.441682,0.06290630000000008
67,"('doubtful', 'determined')",-1.0106637,-0.9265926,0.08407110000000007
68,"('dependent', 'independent')",-0.6548095,-0.3881079,0.26670160000000004
69,"('lazy', 'industrious')",-2.2964495,-1.2826637,1.0137858
70,"('lethargic', 'energetic')",2.2969058,2.0324917,-0.2644141000000002
71,"('diffident', 'self-confident')",-0.6980164,-0.3680078,0.3300086
72,"('unambitious', 'ambitious')",1.0110239,0.4061539,-0.60487
73,"('helpless', 'self-reliant')",0.4459889,0.5037518,0.05776289999999995
74,"('undedicated', 'dedicated')",0.8659807,1.7189557,0.8529749999999999
75,"('meek', 'impulsive')",-0.3365365,-0.7343551,-0.3978186
76,"('anxious', 'daring')",1.5041631,1.0409181,-0.4632449999999999
77,"('unmotivated', 'motivated')",-0.1074016,-0.6498997,-0.5424981
78,"('nonresilient', 'resilient')",-0.917804,-0.3921579,0.5256460999999999
79,"('wavering', 'unwavering')",-0.1332717,-0.1898225,-0.05655080000000001
80,"('dominated', 'dominating')",-0.2323758,-0.6671375,-0.43476170000000003
81,"('submissive', 'aggressive')",2.1398515,0.2291803,-1.9106712
82,"('poor', 'rich')",1.9831864,1.1909415,-0.7922448999999998
83,"('powerless', 'powerful')",-0.9018799,-0.8306086,0.07127129999999993
84,"('inferior', 'superior')",0.0076837,-0.4319369,-0.43962060000000003
85,"('insignificant', 'prestigious')",-0.822227,-0.5362517,0.28597530000000004
86,"('uninfluential', 'influential')",1.2403854,1.1688236,-0.07156180000000001
87,"('unsuccessful', 'successful')",0.0654542,-0.2506564,-0.3161106
88,"('low', 'eminent')",1.2073557,0.7590702,-0.4482854999999999
