,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8614605,0.8829269,-0.9785336
1,"('unfriendly', 'friendly')",1.9291786,2.1682061,0.23902749999999995
2,"('unlikable', 'likable')",0.8187274,0.0209341,-0.7977933
3,"('repellent', 'pleasant')",1.1912606,1.2631054,0.07184480000000004
4,"('disliked', 'liked')",-0.5148244,0.0694834,0.5843077999999999
5,"('distant', 'outgoing')",0.1298355,0.4977309,0.3678954
6,"('distant', 'open')",-0.0067419,0.439922,0.4466639
7,"('insensitive', 'sensitive')",2.1900803,1.9371829,-0.25289739999999994
8,"('unaffectionate', 'affectionate')",0.8392329,1.1265556,0.28732270000000015
9,"('unaffectionate', 'caring')",0.9229057,1.3193735,0.3964677999999999
10,"('unsympathetic', 'sympathetic')",2.0806567,1.1199727,-0.9606840000000001
11,"('unhelpful', 'helpful')",0.7027547,0.1914758,-0.5112789
12,"('unsupportive', 'supportive')",0.731127,1.1536699,0.42254289999999994
13,"('impolite', 'polite')",0.8585378,0.4049102,-0.4536276
14,"('antisocial', 'social')",0.1928388,0.4919018,0.29906299999999997
15,"('boring', 'funny')",0.9247275,0.5861048,-0.33862270000000005
16,"('unpopular', 'popular')",-0.2132889,-0.157448,0.0558409
17,"('nasty', 'nice')",-0.3082063,-0.0176758,0.29053049999999997
18,"('disagreeable', 'welcoming')",0.4472556,1.09402,0.6467644
19,"('inhospitable', 'hospitable')",0.1946243,0.0879545,-0.1066698
20,"('rough', 'thoughtful')",-0.2720584,0.0052092,0.2772676
21,"('immoral', 'moral')",1.4968354,0.5366077,-0.9602276999999999
22,"('untrustworthy', 'trustworthy')",1.2086964,1.0483746,-0.16032179999999996
23,"('insincere', 'sincere')",1.6972514,1.3056042,-0.3916472
24,"('dishonest', 'honest')",1.8819921,1.5018833,-0.3801087999999999
25,"('egoistic', 'altruistic')",0.8781301,1.0684568,0.19032670000000007
26,"('hardhearted', 'benevolent')",0.3718652,0.813716,0.4418508
27,"('hardhearted', 'softhearted')",1.1640623,1.8449591,0.6808968
28,"('disloyal', 'loyal')",0.192475,-0.1421038,-0.3345788
29,"('unfair', 'fair')",-0.5730922,-0.1655344,0.4075578000000001
30,"('intolerant', 'tolerant')",1.125577,0.657061,-0.46851600000000004
31,"('evil', 'good')",-0.8070017,-0.4634446,0.34355710000000006
32,"('unkind', 'kind')",2.3163474,2.0694948,-0.24685259999999998
33,"('wrong', 'right')",-0.438612,0.270442,0.7090540000000001
34,"('mean', 'honorable')",0.7875499,0.3451046,-0.44244530000000004
35,"('corrupt', 'incorrupt')",-2.4556083,-1.6366705,0.8189378000000003
36,"('hostile', 'amicable')",-0.0791848,0.5700499,0.6492347
37,"('fake', 'genuine')",1.188243,0.945966,-0.24227699999999996
38,"('untruthful', 'truthful')",-0.287783,-0.2307124,0.0570706
39,"('exploitative', 'cooperative')",0.1820335,0.7230127,0.5409792
40,"('stingy', 'generous')",1.8634458,1.4284708,-0.4349750000000001
41,"('unforgiving', 'forgiving')",1.2236865,0.6458984,-0.5777880999999999
42,"('unreliable', 'reliable')",0.8847667,1.0618391,0.17707240000000002
43,"('irresponsible', 'responsible')",0.9651479,0.7940166,-0.1711313
44,"('prejudiced', 'unprejudiced')",-1.4769621,-1.5660853,-0.08912319999999996
45,"('incompetent', 'competent')",1.2081073,1.0555889,-0.15251839999999994
46,"('uncompetitive', 'competitive')",0.9828626,0.6309799,-0.3518827
47,"('stupid', 'smart')",1.1447823,0.7915699,-0.35321239999999987
48,"('unintelligent', 'intelligent')",1.1964556,0.6525816,-0.543874
49,"('unable', 'able')",-0.6719403,-0.0601204,0.6118199000000001
50,"('clumsy', 'skillful')",-0.5689108,-0.2224614,0.3464494
51,"('uneducated', 'educated')",1.6098863,1.2272293,-0.382657
52,"('irrational', 'rational')",-0.4202893,-0.1494123,0.270877
53,"('uncreative', 'creative')",0.777576,1.059013,0.28143699999999994
54,"('incapable', 'capable')",0.8540537,0.3008058,-0.5532479
55,"('incompetent', 'clever')",1.7932957,1.352962,-0.44033370000000005
