,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8908814,0.9800136,-0.9108678
1,"('unfriendly', 'friendly')",1.7021894,1.97741,0.2752205999999999
2,"('unlikable', 'likable')",1.1359663,0.4017322,-0.7342341
3,"('repellent', 'pleasant')",1.2644778,1.3638009,0.09932309999999989
4,"('disliked', 'liked')",-0.5465587,0.0489333,0.5954919999999999
5,"('distant', 'outgoing')",0.1654654,0.4262001,0.2607347
6,"('distant', 'open')",0.0489676,0.3985113,0.3495437
7,"('insensitive', 'sensitive')",1.9875651,1.8926826,-0.09488249999999998
8,"('unaffectionate', 'affectionate')",0.7865867,1.0769141,0.2903274
9,"('unaffectionate', 'caring')",0.8232235,1.2165763,0.39335280000000006
10,"('unsympathetic', 'sympathetic')",1.9247192,1.1515982,-0.773121
11,"('unhelpful', 'helpful')",0.2835986,-0.0380777,-0.32167629999999997
12,"('unsupportive', 'supportive')",0.904874,1.2795576,0.3746836
13,"('impolite', 'polite')",0.6123434,0.3167983,-0.2955451
14,"('antisocial', 'social')",0.137219,0.3910592,0.25384019999999996
15,"('boring', 'funny')",0.6318931,0.4627968,-0.16909629999999998
16,"('unpopular', 'popular')",-0.4636024,-0.2656777,0.1979247
17,"('nasty', 'nice')",-0.5555487,-0.2920055,0.26354320000000003
18,"('disagreeable', 'welcoming')",0.6477252,1.1606216,0.5128964
19,"('inhospitable', 'hospitable')",0.0645764,0.0369925,-0.02758390000000001
20,"('rough', 'thoughtful')",-0.3866214,-0.0806007,0.30602070000000003
21,"('immoral', 'moral')",1.3253851,0.5656157,-0.7597694
22,"('untrustworthy', 'trustworthy')",1.1400383,0.9759151,-0.16412320000000002
23,"('insincere', 'sincere')",1.4840655,1.1938238,-0.29024169999999994
24,"('dishonest', 'honest')",1.5503734,1.3355282,-0.21484520000000007
25,"('egoistic', 'altruistic')",0.8859706,1.0673288,0.18135820000000002
26,"('hardhearted', 'benevolent')",0.222722,0.5555519,0.3328299
27,"('hardhearted', 'softhearted')",1.107535,1.7789836,0.6714486000000002
28,"('disloyal', 'loyal')",0.0166151,-0.2023031,-0.2189182
29,"('unfair', 'fair')",-0.3539915,0.0737638,0.4277553
30,"('intolerant', 'tolerant')",0.9480809,0.5377519,-0.41032900000000005
31,"('evil', 'good')",-0.6626257,-0.4144528,0.24817289999999997
32,"('unkind', 'kind')",1.8890362,1.8624123,-0.026623900000000145
33,"('wrong', 'right')",-0.4634275,0.2245473,0.6879748
34,"('mean', 'honorable')",0.5664831,0.2037978,-0.3626853
35,"('corrupt', 'incorrupt')",-2.4610251,-1.6690588,0.7919663000000001
36,"('hostile', 'amicable')",-0.3297504,0.3537779,0.6835283
37,"('fake', 'genuine')",0.8585259,0.777844,-0.08068189999999997
38,"('untruthful', 'truthful')",-0.3883182,-0.309,0.0793182
39,"('exploitative', 'cooperative')",-0.1331521,0.3997993,0.5329514
40,"('stingy', 'generous')",2.0487937,1.5989028,-0.4498909
41,"('unforgiving', 'forgiving')",1.0773798,0.6155955,-0.46178430000000015
42,"('unreliable', 'reliable')",1.001606,1.2039901,0.20238409999999996
43,"('irresponsible', 'responsible')",0.9722431,0.7805581,-0.191685
44,"('prejudiced', 'unprejudiced')",-1.5064499,-1.6248589,-0.11840899999999999
45,"('incompetent', 'competent')",0.949056,0.864252,-0.08480399999999999
46,"('uncompetitive', 'competitive')",0.9086054,0.6780328,-0.23057260000000002
47,"('stupid', 'smart')",1.0951395,0.7946514,-0.3004880999999999
48,"('unintelligent', 'intelligent')",1.1380422,0.6762756,-0.4617665999999999
49,"('unable', 'able')",-0.645773,-0.0909214,0.5548516
50,"('clumsy', 'skillful')",-0.5326187,-0.1675332,0.3650855
51,"('uneducated', 'educated')",1.3475645,1.1227333,-0.22483120000000012
52,"('irrational', 'rational')",-0.567106,-0.3417263,0.22537970000000002
53,"('uncreative', 'creative')",0.6893013,0.9677302,0.2784289
54,"('incapable', 'capable')",1.096175,0.5404327,-0.5557422999999999
55,"('incompetent', 'clever')",1.7382195,1.3985604,-0.3396591
56,"('impractical', 'practical')",0.8618416,0.8893734,0.027531799999999995
57,"('unimaginative', 'imaginative')",1.1576654,0.7601702,-0.39749519999999994
58,"('undiscriminating', 'discriminating')",1.5611194,1.1062744,-0.45484499999999994
59,"('foolish', 'wise')",-0.6255143,-0.4890754,0.13643889999999997
60,"('inefficient', 'efficient')",0.9132696,0.8979276,-0.015341999999999967
61,"('illogical', 'logical')",0.4830177,0.8213568,0.3383391
62,"('incompetent', 'brilliant')",1.1227713,0.884718,-0.2380532999999999
63,"('unperceptive', 'insightful')",1.263245,0.9912535,-0.27199149999999994
64,"('shy', 'confident')",-0.3678006,-0.8620103,-0.49420970000000003
65,"('insecure', 'secure')",1.3769283,0.525583,-0.8513453000000001
66,"('inactive', 'active')",-1.2189639,-1.093739,0.12522490000000008
67,"('doubtful', 'determined')",-0.9013414,-0.9054571,-0.004115700000000055
68,"('dependent', 'independent')",-0.1632537,0.0019772,0.1652309
69,"('lazy', 'industrious')",-2.1617493,-1.1847414,0.9770078999999998
70,"('lethargic', 'energetic')",2.3812628,2.1177092,-0.26355359999999983
71,"('diffident', 'self-confident')",-0.6579595,-0.3726393,0.2853202
72,"('unambitious', 'ambitious')",0.9354347,0.256477,-0.6789577
73,"('helpless', 'self-reliant')",0.6173199,0.5913281,-0.02599180000000001
74,"('undedicated', 'dedicated')",1.0529853,1.7992594,0.7462740999999999
75,"('meek', 'impulsive')",-0.3527238,-0.7619129,-0.40918910000000003
76,"('anxious', 'daring')",1.3125026,0.9244069,-0.38809569999999993
77,"('unmotivated', 'motivated')",0.0259163,-0.4958583,-0.5217746
78,"('nonresilient', 'resilient')",-0.5845762,-0.124607,0.45996919999999997
79,"('wavering', 'unwavering')",-0.2313807,-0.2360359,-0.004655199999999998
80,"('dominated', 'dominating')",-0.2788832,-0.5811814,-0.30229819999999996
81,"('submissive', 'aggressive')",2.1810731,0.5101855,-1.6708876
82,"('poor', 'rich')",1.8767449,1.2634647,-0.6132801999999999
83,"('powerless', 'powerful')",-0.6753125,-0.7274748,-0.052162299999999995
84,"('inferior', 'superior')",0.1531973,-0.162113,-0.31531030000000004
85,"('insignificant', 'prestigious')",-0.780026,-0.4348456,0.3451804
86,"('uninfluential', 'influential')",1.4245529,1.3412353,-0.08331759999999999
87,"('unsuccessful', 'successful')",0.1407657,-0.0595683,-0.20033399999999998
88,"('low', 'eminent')",0.8779813,0.8119024,-0.06607889999999994
